i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.58,,,,,,,,,,,,,,,,,
3,0.67,1.58,2.55,,,,,,,,,,,,,,,,
4,0.67,1.58,2.55,3.48,,,,,,,,,,,,,,,
5,0.67,1.58,2.55,3.48,4.43,,,,,,,,,,,,,,
6,0.67,1.58,2.55,3.48,4.43,5.38,,,,,,,,,,,,,
7,0.67,1.58,2.55,3.48,4.43,5.38,6.35,,,,,,,,,,,,
8,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,,,,,,,,,,,
9,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,,,,,,,,,,
10,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,,,,,,,,,
11,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,,,,,,,,
12,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,,,,,,,
13,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,,,,,,
14,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,,,,,
15,0.67,1.58,2.55,3.48,4.43,5.38,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,,,,
16,0.67,1.58,2.54,3.48,4.42,5.38,6.35,7.32,8.29,9.26,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.67,1.57,2.53,3.47,4.41,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.61,1.50,2.46,3.38,4.31,5.26,6.22,7.18,8.15,9.12,10.09,11.07,12.04,13.02,13.99,14.97,15.95,16.93,
19,0.44,1.21,2.04,2.91,3.80,4.71,5.62,6.55,7.48,8.42,9.36,10.31,11.26,12.21,13.16,14.12,15.08,16.03,16.99
