i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.21,,,,,,,,,,,,,,,,,,
3,8.05,8.73,9.31,,,,,,,,,,,,,,,,,
4,7.56,8.24,8.83,9.38,,,,,,,,,,,,,,,,
5,7.08,7.76,8.34,8.90,9.43,,,,,,,,,,,,,,,
6,6.60,7.28,7.86,8.41,8.95,9.47,,,,,,,,,,,,,,
7,6.12,6.80,7.38,7.93,8.47,8.99,9.50,,,,,,,,,,,,,
8,5.63,6.31,6.90,7.45,7.99,8.51,9.02,9.52,,,,,,,,,,,,
9,5.15,5.83,6.41,6.97,7.50,8.03,8.54,9.04,9.54,,,,,,,,,,,
10,4.67,5.35,5.93,6.48,7.02,7.54,8.05,8.56,9.06,9.55,,,,,,,,,,
11,4.19,4.87,5.45,6.00,6.54,7.06,7.57,8.08,8.57,9.06,9.55,,,,,,,,,
12,3.70,4.38,4.97,5.52,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,,,,,,,,
13,3.22,3.90,4.48,5.04,5.57,6.10,6.61,7.11,7.61,8.10,8.59,9.07,9.55,,,,,,,
14,2.74,3.42,4.00,4.55,5.09,5.61,6.12,6.63,7.12,7.62,8.10,8.58,9.06,9.54,,,,,,
15,2.26,2.94,3.52,4.07,4.61,5.13,5.64,6.15,6.64,7.13,7.62,8.10,8.58,9.06,9.53,,,,,
16,1.77,2.45,3.04,3.59,4.12,4.65,5.16,5.66,6.16,6.65,7.14,7.62,8.10,8.57,9.05,9.52,,,,
17,1.29,1.97,2.55,3.11,3.64,4.16,4.67,5.18,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,
18,0.81,1.49,2.06,2.61,3.15,3.67,4.17,4.68,5.17,5.66,6.15,6.63,7.10,7.58,8.05,8.52,8.98,9.45,,
19,0.35,0.98,1.53,2.06,2.58,3.08,3.58,4.07,4.55,5.03,5.50,5.97,6.44,6.91,7.37,7.83,8.29,8.75,9.20,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
