i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.91,,,,,,,,,,,,,,,,,,
3,4.31,4.65,5.14,,,,,,,,,,,,,,,,,
4,4.05,4.39,4.88,5.36,,,,,,,,,,,,,,,,
5,3.79,4.13,4.62,5.10,5.56,,,,,,,,,,,,,,,
6,3.52,3.87,4.36,4.84,5.30,5.76,,,,,,,,,,,,,,
7,3.26,3.61,4.10,4.58,5.04,5.50,5.95,,,,,,,,,,,,,
8,3.00,3.35,3.84,4.32,4.78,5.24,5.69,6.14,,,,,,,,,,,,
9,2.74,3.08,3.58,4.05,4.52,4.98,5.43,5.88,6.33,,,,,,,,,,,
10,2.48,2.82,3.32,3.79,4.26,4.72,5.17,5.62,6.06,6.51,,,,,,,,,,
11,2.22,2.56,3.06,3.53,4.00,4.46,4.91,5.36,5.80,6.25,6.69,,,,,,,,,
12,1.96,2.30,2.80,3.27,3.74,4.20,4.65,5.10,5.54,5.99,6.43,6.87,,,,,,,,
13,1.70,2.04,2.54,3.01,3.48,3.93,4.39,4.84,5.28,5.73,6.17,6.60,7.04,,,,,,,
14,1.44,1.78,2.27,2.75,3.22,3.67,4.13,4.58,5.02,5.46,5.91,6.34,6.78,7.22,,,,,,
15,1.18,1.52,2.01,2.49,2.95,3.41,3.87,4.31,4.76,5.20,5.64,6.08,6.52,6.96,7.39,,,,,
16,0.92,1.26,1.75,2.23,2.69,3.15,3.61,4.05,4.50,4.94,5.38,5.82,6.26,6.69,7.13,7.56,,,,
17,0.66,1.00,1.49,1.97,2.43,2.89,3.34,3.79,4.24,4.68,5.12,5.56,6.00,6.43,6.87,7.30,7.73,,,
18,0.40,0.74,1.23,1.71,2.17,2.63,3.08,3.53,3.97,4.42,4.86,5.30,5.73,6.17,6.60,7.03,7.47,7.90,,
19,0.15,0.47,0.96,1.43,1.89,2.34,2.79,3.23,3.67,4.11,4.55,4.98,5.42,5.85,6.28,6.71,7.14,7.57,8.02,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
