i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.75,,,,,,,,,,,,,,,,,
3,0.77,1.75,2.67,,,,,,,,,,,,,,,,
4,0.77,1.75,2.67,3.64,,,,,,,,,,,,,,,
5,0.77,1.75,2.67,3.64,4.61,,,,,,,,,,,,,,
6,0.77,1.75,2.67,3.64,4.61,5.58,,,,,,,,,,,,,
7,0.77,1.75,2.67,3.64,4.61,5.58,6.55,,,,,,,,,,,,
8,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,,,,,,,,,,,
9,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,,,,,,,,,,
10,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,,,,,,,,,
11,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,,,,,,,,
12,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,,,,,,,
13,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,,,,,,
14,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.41,,,,,
15,0.77,1.75,2.67,3.64,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.39,,,,
16,0.77,1.75,2.67,3.63,4.61,5.58,6.55,7.53,8.51,9.48,10.46,11.45,12.43,13.40,14.38,15.37,,,
17,0.77,1.75,2.67,3.63,4.59,5.57,6.54,7.52,8.49,9.47,10.45,11.43,12.41,13.39,14.37,15.36,16.34,,
18,0.72,1.69,2.60,3.56,4.52,5.49,6.46,7.42,8.40,9.38,10.35,11.32,12.30,13.28,14.26,15.24,16.22,17.20,
19,0.53,1.35,2.25,3.15,4.07,5.00,5.93,6.88,7.82,8.77,9.72,10.68,11.63,12.59,13.54,14.51,15.47,16.43,17.40
