i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.86,,,,,,,,,,,,,,,,,,,
2,9.34,10.13,,,,,,,,,,,,,,,,,,
3,8.82,9.61,10.20,,,,,,,,,,,,,,,,,
4,8.30,9.09,9.68,10.24,,,,,,,,,,,,,,,,
5,7.78,8.57,9.16,9.72,10.27,,,,,,,,,,,,,,,
6,7.26,8.05,8.64,9.20,9.75,10.28,,,,,,,,,,,,,,
7,6.74,7.53,8.12,8.68,9.23,9.76,10.29,,,,,,,,,,,,,
8,6.22,7.01,7.60,8.16,8.71,9.24,9.77,10.28,,,,,,,,,,,,
9,5.70,6.49,7.08,7.64,8.19,8.72,9.25,9.76,10.27,,,,,,,,,,,
10,5.18,5.97,6.56,7.12,7.67,8.20,8.73,9.24,9.75,10.25,,,,,,,,,,
11,4.66,5.45,6.04,6.60,7.15,7.68,8.21,8.72,9.23,9.73,10.22,,,,,,,,,
12,4.14,4.93,5.52,6.08,6.63,7.16,7.69,8.20,8.71,9.21,9.70,10.20,,,,,,,,
13,3.62,4.41,5.00,5.56,6.11,6.64,7.17,7.68,8.19,8.69,9.18,9.68,10.16,,,,,,,
14,3.10,3.89,4.48,5.04,5.59,6.12,6.65,7.16,7.67,8.17,8.66,9.16,9.64,10.13,,,,,,
15,2.58,3.37,3.96,4.52,5.07,5.60,6.13,6.64,7.15,7.65,8.14,8.64,9.12,9.61,10.09,,,,,
16,2.06,2.85,3.44,4.00,4.55,5.08,5.61,6.12,6.63,7.13,7.62,8.12,8.60,9.09,9.57,10.04,,,,
17,1.54,2.33,2.92,3.48,4.03,4.56,5.08,5.60,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,9.99,,,
18,1.02,1.81,2.39,2.95,3.49,4.02,4.54,5.05,5.56,6.05,6.55,7.04,7.52,8.01,8.48,8.96,9.43,9.91,,
19,0.47,1.24,1.80,2.33,2.86,3.37,3.87,4.37,4.86,5.34,5.83,6.31,6.78,7.25,7.72,8.19,8.66,9.12,9.58,
20,0.00,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37,7.77
