i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.66,,,,,,,,,,,,,,,,,,
3,7.56,8.21,8.77,,,,,,,,,,,,,,,,,
4,7.10,7.76,8.32,8.86,,,,,,,,,,,,,,,,
5,6.65,7.31,7.87,8.41,8.93,,,,,,,,,,,,,,,
6,6.20,6.86,7.42,7.96,8.48,8.99,,,,,,,,,,,,,,
7,5.75,6.41,6.97,7.51,8.03,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.95,6.52,7.05,7.58,8.09,8.58,9.08,,,,,,,,,,,,
9,4.84,5.50,6.06,6.60,7.12,7.63,8.13,8.63,9.11,,,,,,,,,,,
10,4.39,5.05,5.61,6.15,6.67,7.18,7.68,8.17,8.66,9.14,,,,,,,,,,
11,3.94,4.60,5.16,5.70,6.22,6.73,7.23,7.72,8.21,8.69,9.17,,,,,,,,,
12,3.49,4.15,4.71,5.25,5.77,6.28,6.78,7.27,7.76,8.24,8.72,9.19,,,,,,,,
13,3.04,3.70,4.26,4.80,5.32,5.83,6.33,6.82,7.30,7.79,8.26,8.74,9.21,,,,,,,
14,2.59,3.24,3.81,4.34,4.87,5.37,5.87,6.37,6.85,7.33,7.81,8.29,8.76,9.22,,,,,,
15,2.13,2.79,3.35,3.89,4.41,4.92,5.42,5.92,6.40,6.88,7.36,7.83,8.30,8.77,9.24,,,,,
16,1.68,2.34,2.90,3.44,3.96,4.47,4.97,5.46,5.95,6.43,6.91,7.38,7.85,8.32,8.78,9.25,,,,
17,1.23,1.89,2.45,2.99,3.51,4.02,4.52,5.01,5.50,5.98,6.45,6.93,7.40,7.86,8.33,8.79,9.25,,,
18,0.78,1.43,1.99,2.53,3.05,3.55,4.05,4.54,5.03,5.51,5.98,6.45,6.92,7.39,7.85,8.32,8.78,9.23,,
19,0.34,0.96,1.50,2.02,2.52,3.02,3.50,3.98,4.46,4.93,5.39,5.86,6.32,6.78,7.24,7.69,8.14,8.60,9.05,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
