i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.01,,,,,,,,,,,,,,,,,,
3,7.86,8.55,9.11,,,,,,,,,,,,,,,,,
4,7.39,8.08,8.65,9.19,,,,,,,,,,,,,,,,
5,6.92,7.61,8.18,8.72,9.25,,,,,,,,,,,,,,,
6,6.45,7.14,7.71,8.25,8.78,9.30,,,,,,,,,,,,,,
7,5.98,6.67,7.24,7.78,8.31,8.83,9.33,,,,,,,,,,,,,
8,5.51,6.20,6.77,7.32,7.84,8.36,8.86,9.36,,,,,,,,,,,,
9,5.05,5.73,6.30,6.85,7.37,7.89,8.39,8.89,9.38,,,,,,,,,,,
10,4.58,5.26,5.83,6.38,6.91,7.42,7.93,8.42,8.92,9.40,,,,,,,,,,
11,4.11,4.79,5.36,5.91,6.44,6.95,7.46,7.95,8.45,8.93,9.41,,,,,,,,,
12,3.64,4.33,4.89,5.44,5.97,6.48,6.99,7.49,7.98,8.46,8.95,9.42,,,,,,,,
13,3.17,3.86,4.43,4.97,5.50,6.01,6.52,7.02,7.51,7.99,8.48,8.95,9.43,,,,,,,
14,2.70,3.39,3.96,4.50,5.03,5.55,6.05,6.55,7.04,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.23,2.92,3.49,4.03,4.56,5.08,5.58,6.08,6.57,7.06,7.54,8.02,8.49,8.96,9.43,,,,,
16,1.76,2.45,3.02,3.56,4.09,4.61,5.11,5.61,6.10,6.59,7.07,7.55,8.02,8.49,8.96,9.43,,,,
17,1.30,1.98,2.55,3.09,3.62,4.14,4.64,5.14,5.63,6.12,6.60,7.08,7.55,8.02,8.49,8.96,9.42,,,
18,0.83,1.51,2.07,2.62,3.14,3.65,4.16,4.65,5.14,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,
19,0.37,1.01,1.56,2.08,2.59,3.09,3.58,4.06,4.54,5.02,5.49,5.96,6.42,6.88,7.34,7.80,8.26,8.71,9.17,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
