i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.10,,,,,,,,,,,,,,,,,,
3,7.94,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.46,8.15,8.72,9.27,,,,,,,,,,,,,,,,
5,6.99,7.68,8.25,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.21,7.78,8.33,8.86,9.37,,,,,,,,,,,,,,
7,6.04,6.73,7.30,7.85,8.38,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.26,6.83,7.38,7.91,8.43,8.93,9.43,,,,,,,,,,,,
9,5.09,5.79,6.36,6.90,7.43,7.95,8.46,8.96,9.45,,,,,,,,,,,
10,4.62,5.31,5.88,6.43,6.96,7.48,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.15,4.84,5.41,5.96,6.49,7.00,7.51,8.01,8.50,8.99,9.48,,,,,,,,,
12,3.67,4.37,4.94,5.48,6.01,6.53,7.04,7.54,8.03,8.52,9.00,9.48,,,,,,,,
13,3.20,3.89,4.46,5.01,5.54,6.06,6.57,7.06,7.56,8.05,8.53,9.01,9.48,,,,,,,
14,2.73,3.42,3.99,4.54,5.07,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.25,2.95,3.52,4.06,4.59,5.11,5.62,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,,
16,1.78,2.47,3.04,3.59,4.12,4.64,5.14,5.64,6.14,6.62,7.11,7.59,8.06,8.53,9.00,9.47,,,,
17,1.31,2.00,2.57,3.12,3.64,4.16,4.67,5.17,5.66,6.15,6.63,7.11,7.58,8.06,8.53,8.99,9.46,,,
18,0.84,1.52,2.09,2.63,3.16,3.67,4.18,4.68,5.17,5.65,6.13,6.61,7.09,7.56,8.03,8.49,8.96,9.42,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.59,4.08,4.56,5.04,5.51,5.98,6.44,6.91,7.37,7.83,8.28,8.74,9.19,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
