i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.96,,,,,,,,,,,,,,,,,,
3,7.82,8.49,9.06,,,,,,,,,,,,,,,,,
4,7.35,8.02,8.59,9.14,,,,,,,,,,,,,,,,
5,6.88,7.55,8.13,8.67,9.20,,,,,,,,,,,,,,,
6,6.41,7.09,7.66,8.20,8.73,9.25,,,,,,,,,,,,,,
7,5.95,6.62,7.19,7.74,8.26,8.78,9.29,,,,,,,,,,,,,
8,5.48,6.15,6.72,7.27,7.80,8.31,8.82,9.32,,,,,,,,,,,,
9,5.01,5.68,6.26,6.80,7.33,7.84,8.35,8.85,9.34,,,,,,,,,,,
10,4.54,5.22,5.79,6.33,6.86,7.38,7.88,8.38,8.87,9.36,,,,,,,,,,
11,4.08,4.75,5.32,5.87,6.39,6.91,7.42,7.91,8.40,8.89,9.37,,,,,,,,,
12,3.61,4.28,4.85,5.40,5.93,6.44,6.95,7.45,7.94,8.42,8.91,9.38,,,,,,,,
13,3.14,3.81,4.38,4.93,5.46,5.97,6.48,6.98,7.47,7.96,8.44,8.92,9.39,,,,,,,
14,2.67,3.35,3.92,4.46,4.99,5.51,6.01,6.51,7.00,7.49,7.97,8.45,8.92,9.39,,,,,,
15,2.21,2.88,3.45,4.00,4.52,5.04,5.54,6.04,6.53,7.02,7.50,7.98,8.45,8.93,9.39,,,,,
16,1.74,2.41,2.98,3.53,4.06,4.57,5.08,5.57,6.07,6.55,7.03,7.51,7.99,8.46,8.93,9.39,,,,
17,1.27,1.94,2.51,3.06,3.59,4.10,4.61,5.10,5.60,6.08,6.56,7.04,7.51,7.99,8.45,8.92,9.38,,,
18,0.81,1.47,2.04,2.58,3.11,3.62,4.12,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.89,9.35,,
19,0.35,0.98,1.53,2.05,2.56,3.06,3.55,4.03,4.51,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.23,8.68,9.14,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
