i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.24,8.92,,,,,,,,,,,,,,,,,,
3,7.77,8.45,9.02,,,,,,,,,,,,,,,,,
4,7.31,7.99,8.55,9.10,,,,,,,,,,,,,,,,
5,6.85,7.52,8.09,8.63,9.16,,,,,,,,,,,,,,,
6,6.38,7.06,7.63,8.17,8.70,9.21,,,,,,,,,,,,,,
7,5.92,6.60,7.16,7.71,8.23,8.75,9.25,,,,,,,,,,,,,
8,5.45,6.13,6.70,7.24,7.77,8.28,8.79,9.28,,,,,,,,,,,,
9,4.99,5.67,6.23,6.78,7.30,7.82,8.32,8.82,9.31,,,,,,,,,,,
10,4.53,5.20,5.77,6.31,6.84,7.35,7.86,8.35,8.84,9.33,,,,,,,,,,
11,4.06,4.74,5.31,5.85,6.38,6.89,7.39,7.89,8.38,8.86,9.34,,,,,,,,,
12,3.60,4.27,4.84,5.39,5.91,6.43,6.93,7.43,7.92,8.40,8.88,9.36,,,,,,,,
13,3.13,3.81,4.38,4.92,5.45,5.96,6.46,6.96,7.45,7.94,8.42,8.89,9.37,,,,,,,
14,2.67,3.35,3.91,4.46,4.98,5.50,6.00,6.50,6.99,7.47,7.95,8.43,8.90,9.37,,,,,,
15,2.20,2.88,3.45,3.99,4.52,5.03,5.54,6.03,6.52,7.01,7.49,7.96,8.44,8.91,9.38,,,,,
16,1.74,2.42,2.99,3.53,4.05,4.57,5.07,5.57,6.06,6.54,7.02,7.50,7.97,8.44,8.91,9.38,,,,
17,1.28,1.95,2.52,3.06,3.59,4.10,4.61,5.10,5.59,6.08,6.56,7.03,7.51,7.98,8.44,8.91,9.37,,,
18,0.82,1.49,2.05,2.59,3.11,3.63,4.13,4.62,5.11,5.59,6.07,6.55,7.02,7.49,7.95,8.42,8.88,9.34,,
19,0.36,1.00,1.54,2.06,2.57,3.07,3.56,4.04,4.52,4.99,5.46,5.93,6.39,6.85,7.31,7.77,8.23,8.68,9.13,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
