i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.31,,,,,,,,,,,,,,,,
4,0.36,1.34,2.31,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.31,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.31,3.29,4.27,5.26,,,,,,,,,,,,,
7,0.36,1.34,2.31,3.29,4.27,5.26,6.24,,,,,,,,,,,,
8,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,,,,,,,,,,
10,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,,,,,,,,,
11,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,,,,,,,,
12,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.34,,,,,,,
13,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.34,12.09,,,,,,
14,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.34,12.09,12.70,,,,,
15,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.31,12.09,12.70,13.50,,,,
16,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.30,12.09,12.70,13.50,14.59,,,
17,0.36,1.34,2.31,3.29,4.27,5.26,6.24,7.22,8.21,9.20,10.19,11.22,12.09,12.70,13.50,14.59,15.69,,
18,0.35,1.33,2.30,3.28,4.26,5.24,6.23,7.21,8.20,9.18,10.17,11.18,12.09,12.70,13.50,14.59,15.69,16.60,
19,0.29,1.25,2.21,3.17,4.14,5.12,6.09,7.07,8.05,9.03,10.01,10.99,12.09,12.70,13.50,14.59,15.69,16.60,17.60
