i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.44,,,,,,,,,,,,,,,,,,
3,9.05,9.91,10.49,,,,,,,,,,,,,,,,,
4,8.52,9.38,9.97,10.53,,,,,,,,,,,,,,,,
5,7.99,8.85,9.44,10.00,10.55,,,,,,,,,,,,,,,
6,7.46,8.32,8.91,9.47,10.02,10.55,,,,,,,,,,,,,,
7,6.93,7.79,8.38,8.94,9.49,10.03,10.55,,,,,,,,,,,,,
8,6.41,7.26,7.85,8.42,8.96,9.50,10.02,10.54,,,,,,,,,,,,
9,5.88,6.73,7.32,7.89,8.43,8.97,9.49,10.01,10.52,,,,,,,,,,,
10,5.35,6.20,6.79,7.36,7.91,8.44,8.96,9.48,9.99,10.49,,,,,,,,,,
11,4.82,5.68,6.26,6.83,7.38,7.91,8.43,8.95,9.46,9.96,10.46,,,,,,,,,
12,4.29,5.15,5.74,6.30,6.85,7.38,7.91,8.42,8.93,9.43,9.93,10.42,,,,,,,,
13,3.76,4.62,5.21,5.77,6.32,6.85,7.38,7.89,8.40,8.90,9.40,9.89,10.38,,,,,,,
14,3.23,4.09,4.68,5.24,5.79,6.32,6.85,7.36,7.87,8.37,8.87,9.36,9.85,10.34,,,,,,
15,2.70,3.56,4.15,4.71,5.26,5.80,6.32,6.83,7.34,7.84,8.34,8.83,9.32,9.81,10.29,,,,,
16,2.18,3.03,3.62,4.19,4.73,5.27,5.79,6.30,6.81,7.31,7.81,8.30,8.79,9.28,9.76,10.24,,,,
17,1.65,2.50,3.09,3.65,4.20,4.73,5.26,5.77,6.28,6.78,7.28,7.77,8.26,8.74,9.22,9.70,10.18,,,
18,1.13,1.97,2.55,3.11,3.65,4.18,4.70,5.21,5.72,6.22,6.71,7.21,7.69,8.18,8.66,9.13,9.61,10.08,,
19,0.54,1.39,1.94,2.47,3.00,3.51,4.01,4.51,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.34,8.81,9.27,9.73,
20,0.00,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46,7.86
