i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.42,9.07,,,,,,,,,,,,,,,,,,
3,7.94,8.60,9.18,,,,,,,,,,,,,,,,,
4,7.46,8.12,8.71,9.26,,,,,,,,,,,,,,,,
5,6.98,7.64,8.23,8.78,9.32,,,,,,,,,,,,,,,
6,6.51,7.16,7.75,8.30,8.84,9.36,,,,,,,,,,,,,,
7,6.03,6.68,7.27,7.82,8.36,8.88,9.39,,,,,,,,,,,,,
8,5.55,6.21,6.79,7.35,7.88,8.40,8.91,9.42,,,,,,,,,,,,
9,5.07,5.73,6.32,6.87,7.40,7.92,8.44,8.94,9.43,,,,,,,,,,,
10,4.59,5.25,5.84,6.39,6.92,7.45,7.96,8.46,8.96,9.45,,,,,,,,,,
11,4.12,4.77,5.36,5.91,6.45,6.97,7.48,7.98,8.48,8.97,9.45,,,,,,,,,
12,3.64,4.29,4.88,5.43,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.46,,,,,,,,
13,3.16,3.82,4.40,4.96,5.49,6.01,6.52,7.03,7.52,8.01,8.50,8.98,9.46,,,,,,,
14,2.68,3.34,3.93,4.48,5.01,5.53,6.05,6.55,7.04,7.53,8.02,8.50,8.98,9.45,,,,,,
15,2.20,2.86,3.45,4.00,4.53,5.06,5.57,6.07,6.57,7.06,7.54,8.02,8.50,8.98,9.45,,,,,
16,1.73,2.38,2.97,3.52,4.06,4.58,5.09,5.59,6.09,6.58,7.06,7.54,8.02,8.50,8.97,9.44,,,,
17,1.25,1.90,2.49,3.04,3.58,4.10,4.61,5.11,5.61,6.10,6.58,7.06,7.54,8.02,8.49,8.96,9.42,,,
18,0.77,1.42,2.01,2.56,3.09,3.61,4.11,4.61,5.11,5.60,6.08,6.56,7.04,7.51,7.98,8.45,8.92,9.38,,
19,0.32,0.93,1.48,2.01,2.53,3.03,3.53,4.01,4.50,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.23,8.69,9.14,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
