i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.86,,,,,,,,,,,,,,,,,,
3,8.53,9.36,9.93,,,,,,,,,,,,,,,,,
4,8.03,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.53,8.35,8.93,9.49,10.02,,,,,,,,,,,,,,,
6,7.03,7.85,8.43,8.98,9.52,10.04,,,,,,,,,,,,,,
7,6.53,7.35,7.93,8.48,9.02,9.54,10.05,,,,,,,,,,,,,
8,6.03,6.85,7.43,7.98,8.52,9.04,9.55,10.06,,,,,,,,,,,,
9,5.53,6.35,6.93,7.48,8.02,8.54,9.05,9.56,10.06,,,,,,,,,,,
10,5.03,5.85,6.43,6.98,7.52,8.04,8.55,9.06,9.56,10.05,,,,,,,,,,
11,4.53,5.35,5.93,6.48,7.02,7.54,8.05,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.02,4.85,5.43,5.98,6.52,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,,
13,3.52,4.35,4.93,5.48,6.02,6.54,7.05,7.56,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.02,3.85,4.43,4.98,5.52,6.04,6.55,7.06,7.55,8.05,8.54,9.02,9.50,9.98,,,,,,
15,2.52,3.35,3.93,4.48,5.02,5.54,6.05,6.56,7.05,7.55,8.04,8.52,9.00,9.48,9.95,,,,,
16,2.02,2.85,3.43,3.98,4.51,5.04,5.55,6.05,6.55,7.05,7.53,8.02,8.50,8.98,9.45,9.93,,,,
17,1.52,2.35,2.92,3.48,4.01,4.53,5.05,5.55,6.05,6.54,7.03,7.51,7.99,8.47,8.95,9.42,9.89,,,
18,1.03,1.84,2.41,2.96,3.50,4.01,4.52,5.03,5.52,6.02,6.50,6.98,7.46,7.94,8.41,8.88,9.35,9.82,,
19,0.51,1.31,1.85,2.38,2.89,3.39,3.89,4.38,4.86,5.34,5.82,6.29,6.76,7.23,7.69,8.16,8.62,9.08,9.53,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
