i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.59,,,,,,,,,,,,,,,,,,
3,4.02,4.34,4.83,,,,,,,,,,,,,,,,,
4,3.78,4.10,4.59,5.06,,,,,,,,,,,,,,,,
5,3.53,3.86,4.35,4.81,5.27,,,,,,,,,,,,,,,
6,3.29,3.62,4.10,4.57,5.03,5.49,,,,,,,,,,,,,,
7,3.05,3.37,3.86,4.33,4.79,5.24,5.69,,,,,,,,,,,,,
8,2.80,3.13,3.62,4.09,4.55,5.00,5.45,5.89,,,,,,,,,,,,
9,2.56,2.89,3.37,3.84,4.30,4.76,5.21,5.65,6.09,,,,,,,,,,,
10,2.32,2.65,3.13,3.60,4.06,4.51,4.96,5.41,5.85,6.29,,,,,,,,,,
11,2.08,2.40,2.89,3.36,3.82,4.27,4.72,5.17,5.61,6.05,6.49,,,,,,,,,
12,1.83,2.16,2.65,3.12,3.58,4.03,4.48,4.92,5.37,5.80,6.24,6.68,,,,,,,,
13,1.59,1.92,2.40,2.87,3.33,3.79,4.24,4.68,5.12,5.56,6.00,6.44,6.87,,,,,,,
14,1.35,1.67,2.16,2.63,3.09,3.54,3.99,4.44,4.88,5.32,5.76,6.19,6.63,7.06,,,,,,
15,1.10,1.43,1.92,2.39,2.85,3.30,3.75,4.19,4.64,5.08,5.51,5.95,6.38,6.82,7.25,,,,,
16,0.86,1.19,1.67,2.14,2.60,3.06,3.51,3.95,4.39,4.83,5.27,5.71,6.14,6.57,7.01,7.45,,,,
17,0.62,0.95,1.43,1.90,2.36,2.82,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,6.76,7.21,7.62,,,
18,0.38,0.70,1.19,1.66,2.12,2.57,3.02,3.46,3.90,4.34,4.78,5.22,5.65,6.08,6.52,6.96,7.37,7.75,,
19,0.15,0.46,0.94,1.40,1.85,2.30,2.75,3.19,3.63,4.06,4.50,4.93,5.36,5.79,6.22,6.65,7.08,7.48,7.73,
20,0.00,0.20,0.60,1.00,1.40,1.80,2.20,2.60,3.00,3.40,3.80,4.20,4.60,5.00,5.40,5.80,6.20,6.60,7.00,7.40
