i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,5.91,,,,,,,,,,,,,,,,,,
3,5.16,5.60,6.11,,,,,,,,,,,,,,,,,
4,4.85,5.29,5.80,6.29,,,,,,,,,,,,,,,,
5,4.54,4.98,5.49,5.98,6.46,,,,,,,,,,,,,,,
6,4.23,4.67,5.18,5.67,6.15,6.62,,,,,,,,,,,,,,
7,3.92,4.36,4.87,5.36,5.84,6.30,6.77,,,,,,,,,,,,,
8,3.61,4.05,4.56,5.05,5.52,5.99,6.46,6.92,,,,,,,,,,,,
9,3.30,3.74,4.25,4.74,5.21,5.68,6.15,6.61,7.06,,,,,,,,,,,
10,2.99,3.43,3.94,4.43,4.90,5.37,5.84,6.30,6.75,7.20,,,,,,,,,,
11,2.68,3.12,3.63,4.12,4.59,5.06,5.53,5.98,6.44,6.89,7.34,,,,,,,,,
12,2.37,2.80,3.31,3.80,4.28,4.75,5.22,5.67,6.13,6.58,7.03,7.48,,,,,,,,
13,2.06,2.49,3.00,3.49,3.97,4.44,4.90,5.36,5.82,6.27,6.72,7.17,7.61,,,,,,,
14,1.75,2.18,2.69,3.18,3.66,4.13,4.59,5.05,5.51,5.96,6.41,6.85,7.30,7.74,,,,,,
15,1.44,1.87,2.38,2.87,3.35,3.82,4.28,4.74,5.20,5.65,6.10,6.54,6.99,7.43,7.87,,,,,
16,1.13,1.56,2.07,2.56,3.04,3.51,3.97,4.43,4.89,5.34,5.79,6.23,6.68,7.12,7.56,8.00,,,,
17,0.82,1.25,1.76,2.25,2.73,3.20,3.66,4.12,4.58,5.03,5.48,5.92,6.37,6.81,7.25,7.69,8.13,,,
18,0.51,0.94,1.45,1.94,2.41,2.88,3.35,3.80,4.26,4.71,5.16,5.60,6.05,6.49,6.93,7.37,7.81,8.25,,
19,0.21,0.63,1.12,1.60,2.07,2.53,2.99,3.44,3.89,4.34,4.78,5.22,5.66,6.10,6.54,6.98,7.41,7.85,8.28,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
