i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,1.99,,,,,,,,,,,,,,,,,
3,1.16,1.99,2.91,,,,,,,,,,,,,,,,
4,1.16,1.99,2.91,3.88,,,,,,,,,,,,,,,
5,1.16,1.99,2.91,3.88,4.85,,,,,,,,,,,,,,
6,1.16,1.99,2.91,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.16,1.99,2.91,3.88,4.85,5.82,6.79,,,,,,,,,,,,
8,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,,,,,,,,,,,
9,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,,,,,,,,,,
10,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,,,,,,,,,
11,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,,,,,,,,
12,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,,,,,,,
13,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,,,,,,
14,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.77,8.74,9.72,10.70,11.68,12.66,13.64,,,,,
15,1.16,1.99,2.91,3.88,4.85,5.82,6.79,7.76,8.74,9.72,10.70,11.68,12.66,13.64,14.62,,,,
16,1.16,1.98,2.91,3.88,4.84,5.81,6.79,7.76,8.74,9.71,10.69,11.67,12.65,13.63,14.61,15.59,,,
17,1.15,1.97,2.90,3.86,4.83,5.80,6.77,7.74,8.72,9.70,10.67,11.65,12.63,13.61,14.59,15.57,16.55,,
18,1.00,1.89,2.80,3.75,4.71,5.67,6.64,7.61,8.58,9.55,10.52,11.50,12.47,13.45,14.43,15.40,16.38,17.36,
19,0.64,1.48,2.35,3.23,4.14,5.05,5.98,6.91,7.84,8.78,9.72,10.67,11.62,12.57,13.52,14.48,15.43,16.39,17.35
