i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.02,,,,,,,,,,,,,,,,,
3,1.17,2.02,2.96,,,,,,,,,,,,,,,,
4,1.17,2.02,2.96,3.94,,,,,,,,,,,,,,,
5,1.17,2.02,2.96,3.94,4.91,,,,,,,,,,,,,,
6,1.17,2.02,2.96,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.17,2.02,2.96,3.94,4.91,5.88,6.86,,,,,,,,,,,,
8,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,,,,,,,,,,,
9,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,,,,,,,,,,
10,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,,,,,,,,,
11,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,,,,,,,,
12,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,,,,,,,
13,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,,,,,,
14,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.77,11.74,12.72,13.71,,,,,
15,1.17,2.02,2.96,3.94,4.91,5.88,6.86,7.83,8.80,9.79,10.76,11.74,12.72,13.71,14.69,,,,
16,1.17,2.02,2.96,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,15.66,,,
17,1.16,2.01,2.96,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,14.65,15.63,16.61,,
18,1.10,1.93,2.85,3.81,4.78,5.74,6.71,7.67,8.65,9.62,10.60,11.57,12.54,13.52,14.49,15.47,16.45,17.43,
19,0.68,1.53,2.40,3.31,4.21,5.12,6.05,6.99,7.92,8.87,9.80,10.76,11.71,12.65,13.61,14.56,15.52,16.48,17.43
