i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,7.99,8.63,,,,,,,,,,,,,,,,,,
3,7.54,8.18,8.75,,,,,,,,,,,,,,,,,
4,7.09,7.72,8.30,8.84,,,,,,,,,,,,,,,,
5,6.64,7.27,7.84,8.38,8.91,,,,,,,,,,,,,,,
6,6.18,6.82,7.39,7.93,8.45,8.96,,,,,,,,,,,,,,
7,5.73,6.37,6.94,7.48,8.00,8.51,9.01,,,,,,,,,,,,,
8,5.28,5.91,6.48,7.02,7.55,8.06,8.56,9.05,,,,,,,,,,,,
9,4.82,5.46,6.03,6.57,7.09,7.60,8.11,8.60,9.09,,,,,,,,,,,
10,4.37,5.01,5.58,6.12,6.64,7.15,7.65,8.15,8.63,9.12,,,,,,,,,,
11,3.92,4.55,5.12,5.67,6.19,6.70,7.20,7.69,8.18,8.66,9.14,,,,,,,,,
12,3.46,4.10,4.67,5.21,5.74,6.25,6.75,7.24,7.73,8.21,8.69,9.16,,,,,,,,
13,3.01,3.65,4.22,4.76,5.28,5.79,6.29,6.79,7.28,7.76,8.24,8.71,9.18,,,,,,,
14,2.56,3.19,3.77,4.31,4.83,5.34,5.84,6.33,6.82,7.30,7.78,8.26,8.73,9.20,,,,,,
15,2.11,2.74,3.31,3.85,4.38,4.89,5.39,5.88,6.37,6.85,7.33,7.80,8.27,8.74,9.21,,,,,
16,1.65,2.29,2.86,3.40,3.92,4.43,4.93,5.43,5.92,6.40,6.88,7.35,7.82,8.29,8.76,9.22,,,,
17,1.20,1.84,2.41,2.95,3.47,3.98,4.48,4.97,5.46,5.94,6.42,6.89,7.37,7.83,8.30,8.76,9.22,,,
18,0.75,1.38,1.95,2.49,3.01,3.51,4.01,4.51,4.99,5.47,5.95,6.42,6.89,7.36,7.82,8.29,8.75,9.20,,
19,0.32,0.91,1.46,1.98,2.48,2.98,3.46,3.94,4.42,4.89,5.36,5.82,6.29,6.75,7.20,7.66,8.11,8.57,9.02,
20,0.00,0.41,0.81,1.21,1.61,2.01,2.41,2.81,3.21,3.61,4.01,4.41,4.81,5.21,5.61,6.01,6.41,6.81,7.21,7.61
