i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.25,,,,,,,,,,,,,,,,,
3,1.35,2.25,3.22,,,,,,,,,,,,,,,,
4,1.35,2.25,3.22,4.20,,,,,,,,,,,,,,,
5,1.35,2.25,3.22,4.20,5.17,,,,,,,,,,,,,,
6,1.35,2.25,3.22,4.20,5.17,6.14,,,,,,,,,,,,,
7,1.35,2.25,3.22,4.20,5.17,6.14,7.12,,,,,,,,,,,,
8,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,,,,,,,,,,,
9,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,,,,,,,,,,
10,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,,,,,,,,,
11,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,,,,,,,,
12,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,12.01,,,,,,,
13,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,12.01,12.98,,,,,,
14,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,12.01,12.98,13.96,,,,,
15,1.35,2.25,3.22,4.20,5.17,6.14,7.12,8.09,9.07,10.05,11.03,12.00,12.98,13.96,14.94,,,,
16,1.35,2.25,3.22,4.19,5.17,6.14,7.11,8.09,9.07,10.04,11.02,12.00,12.98,13.96,14.94,15.92,,,
17,1.34,2.24,3.20,4.18,5.15,6.12,7.10,8.07,9.05,10.02,11.00,11.98,12.96,13.94,14.92,15.90,16.88,,
18,1.27,2.14,3.09,4.05,5.02,5.99,6.95,7.92,8.89,9.86,10.84,11.81,12.79,13.76,14.74,15.71,16.69,17.67,
19,0.85,1.72,2.60,3.50,4.40,5.32,6.24,7.17,8.11,9.05,9.99,10.93,11.88,12.83,13.78,14.74,15.69,16.65,17.61
