i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.34,,,,,,,,,,,,,,,,,,
3,8.13,8.86,9.43,,,,,,,,,,,,,,,,,
4,7.65,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.17,7.89,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.68,7.41,7.99,8.54,9.07,9.58,,,,,,,,,,,,,,
7,6.20,6.93,7.51,8.05,8.59,9.10,9.61,,,,,,,,,,,,,
8,5.72,6.45,7.02,7.57,8.10,8.62,9.13,9.63,,,,,,,,,,,,
9,5.24,5.97,6.54,7.09,7.62,8.14,8.65,9.15,9.64,,,,,,,,,,,
10,4.76,5.49,6.06,6.61,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.28,5.01,5.58,6.13,6.66,7.18,7.69,8.19,8.68,9.17,9.65,,,,,,,,,
12,3.80,4.53,5.10,5.65,6.18,6.70,7.20,7.71,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.04,4.62,5.17,5.70,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.83,3.56,4.14,4.68,5.22,5.73,6.24,6.74,7.24,7.73,8.21,8.69,9.17,9.64,,,,,,
15,2.35,3.08,3.65,4.20,4.73,5.25,5.76,6.26,6.76,7.24,7.73,8.21,8.69,9.16,9.63,,,,,
16,1.87,2.60,3.17,3.72,4.25,4.77,5.28,5.78,6.27,6.76,7.25,7.73,8.20,8.68,9.15,9.62,,,,
17,1.39,2.12,2.69,3.24,3.77,4.29,4.79,5.29,5.79,6.28,6.76,7.24,7.72,8.19,8.66,9.13,9.60,,,
18,0.91,1.63,2.20,2.75,3.27,3.79,4.30,4.79,5.29,5.77,6.26,6.74,7.21,7.68,8.15,8.62,9.09,9.55,,
19,0.42,1.12,1.67,2.19,2.70,3.20,3.69,4.18,4.66,5.14,5.61,6.08,6.55,7.01,7.48,7.94,8.39,8.85,9.31,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
