i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.17,7.77,,,,,,,,,,,,,,,,,,
3,6.77,7.36,7.90,,,,,,,,,,,,,,,,,
4,6.36,6.96,7.50,8.02,,,,,,,,,,,,,,,,
5,5.96,6.55,7.09,7.61,8.12,,,,,,,,,,,,,,,
6,5.55,6.15,6.69,7.21,7.71,8.20,,,,,,,,,,,,,,
7,5.14,5.74,6.28,6.80,7.31,7.80,8.28,,,,,,,,,,,,,
8,4.74,5.33,5.88,6.40,6.90,7.39,7.88,8.36,,,,,,,,,,,,
9,4.33,4.93,5.47,5.99,6.50,6.99,7.47,7.95,8.43,,,,,,,,,,,
10,3.93,4.52,5.07,5.59,6.09,6.58,7.07,7.55,8.02,8.49,,,,,,,,,,
11,3.52,4.12,4.66,5.18,5.69,6.18,6.66,7.14,7.62,8.08,8.55,,,,,,,,,
12,3.12,3.71,4.26,4.78,5.28,5.77,6.26,6.74,7.21,7.68,8.15,8.61,,,,,,,,
13,2.71,3.31,3.85,4.37,4.88,5.37,5.85,6.33,6.81,7.27,7.74,8.20,8.66,,,,,,,
14,2.31,2.90,3.45,3.97,4.47,4.96,5.45,5.93,6.40,6.87,7.33,7.80,8.26,8.71,,,,,,
15,1.90,2.50,3.04,3.56,4.07,4.56,5.04,5.52,6.00,6.46,6.93,7.39,7.85,8.31,8.76,,,,,
16,1.50,2.09,2.64,3.16,3.66,4.15,4.64,5.12,5.59,6.06,6.52,6.99,7.45,7.90,8.36,8.81,,,,
17,1.09,1.69,2.23,2.75,3.25,3.75,4.23,4.71,5.18,5.65,6.12,6.58,7.04,7.50,7.95,8.40,8.86,,,
18,0.69,1.28,1.82,2.34,2.84,3.33,3.82,4.29,4.77,5.23,5.70,6.16,6.62,7.08,7.53,7.98,8.43,8.88,,
19,0.30,0.87,1.39,1.89,2.38,2.86,3.34,3.80,4.27,4.73,5.19,5.64,6.10,6.55,7.00,7.44,7.89,8.33,8.78,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
