i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.22,,,,,,,,,,,,,,,,,
3,1.30,2.22,3.19,,,,,,,,,,,,,,,,
4,1.30,2.22,3.19,4.17,,,,,,,,,,,,,,,
5,1.30,2.22,3.19,4.17,5.14,,,,,,,,,,,,,,
6,1.30,2.22,3.19,4.17,5.14,6.12,,,,,,,,,,,,,
7,1.30,2.22,3.19,4.17,5.14,6.12,7.09,,,,,,,,,,,,
8,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,,,,,,,,,,,
9,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,,,,,,,,,,
10,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,,,,,,,,,
11,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,11.00,,,,,,,,
12,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,11.00,11.98,,,,,,,
13,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,11.00,11.98,12.96,,,,,,
14,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,11.00,11.98,12.96,13.94,,,,,
15,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.05,10.02,11.00,11.98,12.96,13.94,14.92,,,,
16,1.30,2.22,3.19,4.17,5.14,6.12,7.09,8.07,9.04,10.02,11.00,11.98,12.96,13.94,14.92,15.90,,,
17,1.29,2.21,3.18,4.15,5.13,6.10,7.07,8.05,9.02,10.00,10.98,11.96,12.94,13.92,14.90,15.88,16.86,,
18,1.23,2.12,3.07,4.04,5.01,5.97,6.94,7.91,8.88,9.85,10.83,11.80,12.78,13.75,14.73,15.71,16.69,17.67,
19,0.85,1.72,2.61,3.51,4.42,5.34,6.26,7.20,8.13,9.07,10.02,10.97,11.92,12.87,13.82,14.78,15.73,16.69,17.65
