i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.68,,,,,,,,,,,,,,,,,
3,0.73,1.68,2.65,,,,,,,,,,,,,,,,
4,0.73,1.68,2.65,3.61,,,,,,,,,,,,,,,
5,0.73,1.68,2.65,3.61,4.58,,,,,,,,,,,,,,
6,0.73,1.68,2.65,3.61,4.58,5.55,,,,,,,,,,,,,
7,0.73,1.68,2.65,3.61,4.58,5.55,6.53,,,,,,,,,,,,
8,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,,,,,,,,,,,
9,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,,,,,,,,,,
10,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,,,,,,,,,
11,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,,,,,,,,
12,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,,,,,,,
13,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,,,,,,
14,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,,,,,
15,0.73,1.68,2.65,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,,,,
16,0.73,1.68,2.65,3.60,4.58,5.55,6.53,7.50,8.48,9.46,10.45,11.43,12.40,13.38,14.37,15.35,,,
17,0.72,1.68,2.63,3.60,4.58,5.54,6.51,7.50,8.47,9.45,10.43,11.40,12.38,13.38,14.36,15.34,16.32,,
18,0.69,1.62,2.58,3.54,4.50,5.47,6.45,7.42,8.38,9.37,10.34,11.31,12.29,13.28,14.26,15.23,16.21,17.20,
19,0.51,1.35,2.24,3.15,4.08,5.00,5.95,6.89,7.84,8.79,9.74,10.71,11.66,12.62,13.59,14.54,15.52,16.48,17.45
