i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.11,,,,,,,,,,,,,,,,,
3,1.28,2.11,3.06,,,,,,,,,,,,,,,,
4,1.28,2.11,3.06,4.03,,,,,,,,,,,,,,,
5,1.28,2.11,3.06,4.03,5.00,,,,,,,,,,,,,,
6,1.28,2.11,3.06,4.03,5.00,5.97,,,,,,,,,,,,,
7,1.28,2.11,3.06,4.03,5.00,5.97,6.94,,,,,,,,,,,,
8,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,,,,,,,,,,,
9,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,,,,,,,,,,
10,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,,,,,,,,,
11,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,,,,,,,,
12,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,,,,,,,
13,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,,,,,,
14,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,,,,,
15,1.28,2.11,3.06,4.03,5.00,5.97,6.94,7.92,8.89,9.87,10.85,11.83,12.81,13.79,14.77,,,,
16,1.28,2.11,3.06,4.02,4.99,5.96,6.94,7.91,8.89,9.86,10.84,11.82,12.80,13.78,14.76,15.75,,,
17,1.27,2.10,3.04,4.01,4.98,5.95,6.92,7.89,8.87,9.84,10.82,11.80,12.78,13.76,14.74,15.72,16.70,,
18,1.20,2.00,2.93,3.88,4.84,5.80,6.77,7.74,8.71,9.68,10.65,11.63,12.60,13.58,14.55,15.53,16.51,17.49,
19,0.72,1.56,2.44,3.32,4.22,5.13,6.05,6.98,7.91,8.85,9.79,10.73,11.68,12.63,13.58,14.53,15.48,16.44,17.40
