i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.76,,,,,,,,,,,,,,,,,,,
2,9.25,10.07,,,,,,,,,,,,,,,,,,
3,8.74,9.56,10.14,,,,,,,,,,,,,,,,,
4,8.22,9.05,9.63,10.19,,,,,,,,,,,,,,,,
5,7.71,8.53,9.12,9.67,10.22,,,,,,,,,,,,,,,
6,7.20,8.02,8.60,9.16,9.70,10.23,,,,,,,,,,,,,,
7,6.69,7.51,8.09,8.65,9.19,9.72,10.24,,,,,,,,,,,,,
8,6.18,7.00,7.58,8.14,8.68,9.21,9.72,10.23,,,,,,,,,,,,
9,5.66,6.48,7.07,7.63,8.17,8.69,9.21,9.72,10.22,,,,,,,,,,,
10,5.15,5.97,6.55,7.11,7.65,8.18,8.70,9.21,9.71,10.21,,,,,,,,,,
11,4.64,5.46,6.04,6.60,7.14,7.67,8.19,8.70,9.20,9.70,10.19,,,,,,,,,
12,4.13,4.95,5.53,6.09,6.63,7.16,7.68,8.18,8.69,9.18,9.68,10.17,,,,,,,,
13,3.61,4.44,5.02,5.58,6.12,6.65,7.16,7.67,8.18,8.67,9.16,9.65,10.14,,,,,,,
14,3.10,3.92,4.51,5.06,5.61,6.13,6.65,7.16,7.66,8.16,8.65,9.14,9.63,10.11,,,,,,
15,2.59,3.41,3.99,4.55,5.09,5.62,6.14,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.08,2.90,3.48,4.04,4.58,5.11,5.63,6.14,6.64,7.13,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.38,2.97,3.52,4.06,4.59,5.11,5.62,6.12,6.62,7.11,7.60,8.08,8.56,9.04,9.52,9.99,,,
18,1.06,1.87,2.44,3.00,3.54,4.06,4.58,5.08,5.58,6.08,6.57,7.05,7.54,8.02,8.49,8.97,9.44,9.91,,
19,0.51,1.31,1.86,2.39,2.91,3.42,3.92,4.41,4.90,5.38,5.86,6.34,6.81,7.28,7.75,8.21,8.67,9.14,9.60,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
