i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.58,6.04,,,,,,,,,,,,,,,,,,
3,5.27,5.72,6.23,,,,,,,,,,,,,,,,,
4,4.95,5.40,5.91,6.41,,,,,,,,,,,,,,,,
5,4.63,5.09,5.60,6.09,6.57,,,,,,,,,,,,,,,
6,4.32,4.77,5.28,5.77,6.25,6.72,,,,,,,,,,,,,,
7,4.00,4.45,4.96,5.46,5.93,6.41,6.87,,,,,,,,,,,,,
8,3.68,4.14,4.65,5.14,5.62,6.09,6.55,7.01,,,,,,,,,,,,
9,3.37,3.82,4.33,4.82,5.30,5.77,6.24,6.70,7.15,,,,,,,,,,,
10,3.05,3.50,4.01,4.51,4.99,5.46,5.92,6.38,6.84,7.29,,,,,,,,,,
11,2.74,3.19,3.70,4.19,4.67,5.14,5.60,6.06,6.52,6.97,7.42,,,,,,,,,
12,2.42,2.87,3.38,3.87,4.35,4.82,5.29,5.75,6.20,6.66,7.11,7.55,,,,,,,,
13,2.10,2.55,3.07,3.56,4.04,4.51,4.97,5.43,5.89,6.34,6.79,7.24,7.68,,,,,,,
14,1.79,2.24,2.75,3.24,3.72,4.19,4.65,5.11,5.57,6.02,6.47,6.92,7.37,7.81,,,,,,
15,1.47,1.92,2.43,2.92,3.40,3.87,4.34,4.80,5.25,5.71,6.16,6.60,7.05,7.49,7.93,,,,,
16,1.15,1.60,2.12,2.61,3.09,3.56,4.02,4.48,4.94,5.39,5.84,6.29,6.73,7.18,7.62,8.06,,,,
17,0.84,1.29,1.80,2.29,2.77,3.24,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.86,7.30,7.74,8.18,,,
18,0.52,0.97,1.48,1.97,2.45,2.92,3.38,3.84,4.30,4.75,5.20,5.64,6.09,6.53,6.97,7.41,7.85,8.29,,
19,0.22,0.65,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.26,5.70,6.14,6.58,7.01,7.45,7.88,8.32,
20,0.00,0.29,0.69,1.09,1.49,1.89,2.29,2.69,3.09,3.49,3.89,4.29,4.69,5.09,5.49,5.89,6.29,6.69,7.09,7.49
