i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,1.96,,,,,,,,,,,,,,,,,
3,1.09,1.96,2.90,,,,,,,,,,,,,,,,
4,1.09,1.96,2.90,3.88,,,,,,,,,,,,,,,
5,1.09,1.96,2.90,3.88,4.85,,,,,,,,,,,,,,
6,1.09,1.96,2.90,3.88,4.85,5.82,,,,,,,,,,,,,
7,1.09,1.96,2.90,3.88,4.85,5.82,6.80,,,,,,,,,,,,
8,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,,,,,,,,,,,
9,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,,,,,,,,,,
10,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,,,,,,,,,
11,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,,,,,,,,
12,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,,,,,,,
13,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,,,,,,
14,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,,,,,
15,1.09,1.96,2.90,3.88,4.85,5.82,6.80,7.77,8.75,9.73,10.71,11.69,12.67,13.65,14.63,,,,
16,1.09,1.95,2.90,3.87,4.85,5.82,6.79,7.77,8.75,9.73,10.70,11.68,12.66,13.64,14.63,15.61,,,
17,1.09,1.95,2.89,3.86,4.83,5.81,6.78,7.76,8.73,9.71,10.69,11.67,12.65,13.63,14.61,15.59,16.57,,
18,1.04,1.88,2.80,3.77,4.73,5.70,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.65,1.50,2.39,3.29,4.20,5.12,6.05,6.99,7.93,8.87,9.82,10.77,11.72,12.67,13.63,14.59,15.55,16.51,17.47
