i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.03,,,,,,,,,,,,,,,,,,
3,3.54,3.82,4.30,,,,,,,,,,,,,,,,,
4,3.33,3.60,4.08,4.54,,,,,,,,,,,,,,,,
5,3.11,3.39,3.87,4.33,4.78,,,,,,,,,,,,,,,
6,2.90,3.17,3.65,4.11,4.57,5.01,,,,,,,,,,,,,,
7,2.68,2.96,3.44,3.90,4.35,4.80,5.24,,,,,,,,,,,,,
8,2.47,2.75,3.22,3.68,4.14,4.58,5.03,5.47,,,,,,,,,,,,
9,2.25,2.53,3.01,3.47,3.92,4.37,4.81,5.25,5.69,,,,,,,,,,,
10,2.04,2.32,2.79,3.25,3.71,4.15,4.60,5.04,5.47,5.91,,,,,,,,,,
11,1.82,2.10,2.58,3.04,3.49,3.94,4.38,4.82,5.26,5.69,6.13,,,,,,,,,
12,1.61,1.89,2.36,2.82,3.28,3.73,4.17,4.61,5.05,5.48,5.91,6.34,,,,,,,,
13,1.39,1.67,2.15,2.61,3.06,3.51,3.95,4.39,4.83,5.27,5.70,6.13,6.56,,,,,,,
14,1.18,1.46,1.93,2.40,2.85,3.30,3.74,4.18,4.62,5.05,5.48,5.92,6.35,6.77,,,,,,
15,0.96,1.24,1.72,2.18,2.63,3.08,3.52,3.96,4.40,4.84,5.27,5.70,6.13,6.56,6.99,,,,,
16,0.75,1.03,1.50,1.97,2.42,2.87,3.31,3.75,4.19,4.62,5.05,5.49,5.92,6.34,6.77,7.20,,,,
17,0.53,0.81,1.29,1.75,2.20,2.65,3.09,3.53,3.97,4.41,4.84,5.27,5.70,6.13,6.56,6.98,7.41,,,
18,0.32,0.60,1.07,1.54,1.99,2.43,2.88,3.32,3.75,4.19,4.62,5.05,5.48,5.91,6.34,6.77,7.19,7.62,,
19,0.12,0.38,0.85,1.31,1.76,2.20,2.64,3.08,3.51,3.94,4.37,4.80,5.23,5.66,6.08,6.51,6.93,7.36,7.78,
20,0.00,0.16,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36
