i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.60,,,,,,,,,,,,,,,,,,
3,6.63,7.20,7.75,,,,,,,,,,,,,,,,,
4,6.23,6.81,7.35,7.87,,,,,,,,,,,,,,,,
5,5.83,6.41,6.95,7.47,7.97,,,,,,,,,,,,,,,
6,5.43,6.01,6.55,7.07,7.57,8.06,,,,,,,,,,,,,,
7,5.04,5.61,6.16,6.67,7.17,7.67,8.15,,,,,,,,,,,,,
8,4.64,5.22,5.76,6.28,6.78,7.27,7.75,8.23,,,,,,,,,,,,
9,4.24,4.82,5.36,5.88,6.38,6.87,7.35,7.83,8.30,,,,,,,,,,,
10,3.85,4.42,4.96,5.48,5.98,6.47,6.96,7.43,7.90,8.37,,,,,,,,,,
11,3.45,4.02,4.57,5.08,5.59,6.08,6.56,7.04,7.51,7.98,8.44,,,,,,,,,
12,3.05,3.63,4.17,4.69,5.19,5.68,6.16,6.64,7.11,7.58,8.04,8.50,,,,,,,,
13,2.65,3.23,3.77,4.29,4.79,5.28,5.76,6.24,6.71,7.18,7.64,8.11,8.56,,,,,,,
14,2.26,2.83,3.37,3.89,4.39,4.88,5.37,5.84,6.32,6.78,7.25,7.71,8.17,8.62,,,,,,
15,1.86,2.44,2.98,3.49,4.00,4.49,4.97,5.45,5.92,6.39,6.85,7.31,7.77,8.22,8.68,,,,,
16,1.46,2.04,2.58,3.10,3.60,4.09,4.57,5.05,5.52,5.99,6.45,6.91,7.37,7.83,8.28,8.73,,,,
17,1.06,1.64,2.18,2.70,3.20,3.69,4.17,4.65,5.12,5.59,6.05,6.51,6.97,7.43,7.88,8.33,8.78,,,
18,0.67,1.24,1.78,2.30,2.80,3.28,3.77,4.24,4.71,5.18,5.64,6.10,6.56,7.02,7.47,7.92,8.37,8.82,,
19,0.29,0.83,1.36,1.86,2.34,2.82,3.30,3.76,4.23,4.69,5.14,5.60,6.05,6.50,6.95,7.39,7.84,8.28,8.72,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
