i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.38,,,,,,,,,,,,,,,,,
3,0.40,1.38,2.35,,,,,,,,,,,,,,,,
4,0.40,1.38,2.35,3.33,,,,,,,,,,,,,,,
5,0.40,1.38,2.35,3.33,4.31,,,,,,,,,,,,,,
6,0.40,1.38,2.35,3.33,4.31,5.29,,,,,,,,,,,,,
7,0.40,1.38,2.35,3.33,4.31,5.29,6.28,,,,,,,,,,,,
8,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,,,,,,,,,,,
9,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,,,,,,,,,,
10,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,,,,,,,,,
11,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,,,,,,,,
12,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,,,,,,,
13,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.20,,,,,,
14,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.20,13.70,,,,,
15,0.40,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.25,9.23,10.22,11.20,12.20,13.70,14.40,,,,
16,0.39,1.38,2.35,3.33,4.31,5.29,6.28,7.26,8.24,9.23,10.22,11.20,12.20,13.70,14.40,14.81,,,
17,0.39,1.38,2.35,3.33,4.31,5.29,6.27,7.26,8.24,9.23,10.22,11.20,12.19,13.40,14.40,14.81,15.51,,
18,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.24,8.23,9.21,10.20,11.19,12.17,13.31,14.40,14.81,15.51,16.60,
19,0.33,1.28,2.23,3.20,4.16,5.14,6.11,7.08,8.06,9.04,10.02,11.00,11.98,13.04,14.37,14.81,15.51,16.60,17.50
