i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,1.99,,,,,,,,,,,,,,,,,
3,1.11,1.99,2.95,,,,,,,,,,,,,,,,
4,1.11,1.99,2.95,3.92,,,,,,,,,,,,,,,
5,1.11,1.99,2.95,3.92,4.90,,,,,,,,,,,,,,
6,1.11,1.99,2.95,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.11,1.99,2.95,3.92,4.90,5.87,6.84,,,,,,,,,,,,
8,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,,,,,,,,,,,
9,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,8.80,,,,,,,,,,
10,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,8.80,9.78,,,,,,,,,
11,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,8.80,9.78,10.76,,,,,,,,
12,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,8.80,9.78,10.76,11.73,,,,,,,
13,1.11,1.99,2.95,3.92,4.90,5.87,6.84,7.83,8.80,9.78,10.76,11.73,12.71,,,,,,
14,1.11,1.99,2.95,3.92,4.89,5.87,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,,,,,
15,1.11,1.99,2.95,3.92,4.89,5.87,6.84,7.83,8.80,9.78,10.76,11.73,12.71,13.70,14.68,,,,
16,1.10,1.99,2.94,3.92,4.89,5.87,6.84,7.82,8.79,9.78,10.76,11.73,12.71,13.70,14.68,15.65,,,
17,1.10,1.98,2.94,3.91,4.88,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.70,13.68,14.65,15.63,16.62,,
18,1.05,1.91,2.85,3.81,4.78,5.75,6.71,7.68,8.66,9.63,10.61,11.59,12.56,13.54,14.52,15.49,16.47,17.45,
19,0.69,1.54,2.43,3.33,4.25,5.17,6.10,7.04,7.97,8.92,9.87,10.81,11.77,12.72,13.68,14.63,15.60,16.55,17.52
