i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.99,,,,,,,,,,,,,,,,,
3,1.07,1.99,2.95,,,,,,,,,,,,,,,,
4,1.07,1.99,2.95,3.93,,,,,,,,,,,,,,,
5,1.07,1.99,2.95,3.93,4.91,,,,,,,,,,,,,,
6,1.07,1.99,2.95,3.93,4.91,5.88,,,,,,,,,,,,,
7,1.07,1.99,2.95,3.93,4.91,5.88,6.86,,,,,,,,,,,,
8,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,,,,,,,,,,,
9,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,,,,,,,,,,
10,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,,,,,,,,,
11,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,,,,,,,,
12,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,,,,,,,
13,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,12.73,,,,,,
14,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,,,,,
15,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.84,8.81,9.79,10.77,11.75,12.73,13.71,14.69,,,,
16,1.07,1.99,2.95,3.93,4.91,5.88,6.86,7.83,8.81,9.79,10.77,11.75,12.73,13.71,14.69,15.67,,,
17,1.07,1.98,2.94,3.92,4.89,5.87,6.84,7.82,8.80,9.78,10.75,11.73,12.71,13.69,14.67,15.65,16.64,,
18,1.02,1.91,2.86,3.83,4.80,5.77,6.74,7.71,8.68,9.66,10.63,11.61,12.59,13.56,14.54,15.52,16.50,17.48,
19,0.70,1.57,2.46,3.37,4.29,5.21,6.15,7.09,8.03,8.98,9.93,10.88,11.83,12.79,13.74,14.70,15.66,16.62,17.59
