i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.20,,,,,,,,,,,,,,,,,
3,1.31,2.20,3.17,,,,,,,,,,,,,,,,
4,1.31,2.20,3.17,4.14,,,,,,,,,,,,,,,
5,1.31,2.20,3.17,4.14,5.12,,,,,,,,,,,,,,
6,1.31,2.20,3.17,4.14,5.12,6.09,,,,,,,,,,,,,
7,1.31,2.20,3.17,4.14,5.12,6.09,7.06,,,,,,,,,,,,
8,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,,,,,,,,,,,
9,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,,,,,,,,,,
10,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,,,,,,,,,
11,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,10.97,,,,,,,,
12,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,10.97,11.95,,,,,,,
13,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.93,,,,,,
14,1.31,2.20,3.17,4.14,5.12,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.93,13.91,,,,,
15,1.31,2.20,3.17,4.14,5.11,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.93,13.91,14.89,,,,
16,1.31,2.20,3.16,4.14,5.11,6.08,7.06,8.03,9.01,9.99,10.97,11.95,12.93,13.91,14.89,15.87,,,
17,1.30,2.19,3.15,4.12,5.10,6.07,7.04,8.02,8.99,9.97,10.95,11.92,12.90,13.88,14.86,15.84,16.82,,
18,1.23,2.09,3.04,4.00,4.97,5.94,6.90,7.87,8.84,9.81,10.79,11.76,12.74,13.71,14.69,15.67,16.64,17.62,
19,0.81,1.68,2.56,3.46,4.36,5.28,6.21,7.14,8.07,9.01,9.95,10.90,11.85,12.80,13.75,14.70,15.66,16.62,17.57
