i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.11,,,,,,,,,,,,,,,,,,,
2,5.79,6.25,,,,,,,,,,,,,,,,,,
3,5.46,5.92,6.44,,,,,,,,,,,,,,,,,
4,5.13,5.60,6.11,6.61,,,,,,,,,,,,,,,,
5,4.80,5.27,5.78,6.28,6.76,,,,,,,,,,,,,,,
6,4.47,4.94,5.46,5.95,6.43,6.91,,,,,,,,,,,,,,
7,4.15,4.61,5.13,5.62,6.11,6.58,7.05,,,,,,,,,,,,,
8,3.82,4.28,4.80,5.30,5.78,6.25,6.72,7.18,,,,,,,,,,,,
9,3.49,3.96,4.47,4.97,5.45,5.92,6.39,6.85,7.31,,,,,,,,,,,
10,3.16,3.63,4.14,4.64,5.12,5.60,6.06,6.52,6.98,7.44,,,,,,,,,,
11,2.83,3.30,3.82,4.31,4.79,5.27,5.73,6.20,6.65,7.11,7.56,,,,,,,,,
12,2.51,2.97,3.49,3.98,4.47,4.94,5.41,5.87,6.33,6.78,7.23,7.68,,,,,,,,
13,2.18,2.64,3.16,3.66,4.14,4.61,5.08,5.54,6.00,6.45,6.90,7.35,7.80,,,,,,,
14,1.85,2.32,2.83,3.33,3.81,4.28,4.75,5.21,5.67,6.13,6.58,7.03,7.47,7.92,,,,,,
15,1.52,1.99,2.50,3.00,3.48,3.96,4.42,4.88,5.34,5.80,6.25,6.70,7.15,7.59,8.03,,,,,
16,1.19,1.66,2.18,2.67,3.15,3.63,4.09,4.56,5.01,5.47,5.92,6.37,6.82,7.26,7.71,8.15,,,,
17,0.87,1.33,1.85,2.34,2.83,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.49,6.93,7.38,7.82,8.26,,,
18,0.54,1.00,1.52,2.01,2.49,2.97,3.43,3.89,4.35,4.80,5.26,5.70,6.15,6.60,7.04,7.48,7.92,8.36,,
19,0.22,0.67,1.17,1.66,2.13,2.59,3.05,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.62,7.06,7.50,7.93,8.37,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
