i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.88,,,,,,,,,,,,,,,,,,
3,8.60,9.37,9.95,,,,,,,,,,,,,,,,,
4,8.09,8.86,9.44,10.00,,,,,,,,,,,,,,,,
5,7.58,8.35,8.93,9.49,10.04,,,,,,,,,,,,,,,
6,7.08,7.84,8.42,8.99,9.53,10.06,,,,,,,,,,,,,,
7,6.57,7.33,7.91,8.48,9.02,9.55,10.07,,,,,,,,,,,,,
8,6.06,6.82,7.40,7.97,8.51,9.04,9.56,10.07,,,,,,,,,,,,
9,5.55,6.31,6.90,7.46,8.00,8.53,9.05,9.56,10.07,,,,,,,,,,,
10,5.04,5.80,6.39,6.95,7.49,8.02,8.54,9.05,9.56,10.05,,,,,,,,,,
11,4.53,5.29,5.88,6.44,6.98,7.51,8.03,8.54,9.05,9.54,10.04,,,,,,,,,
12,4.02,4.78,5.37,5.93,6.47,7.00,7.52,8.03,8.54,9.03,9.53,10.02,,,,,,,,
13,3.51,4.27,4.86,5.42,5.96,6.49,7.01,7.52,8.03,8.53,9.02,9.51,9.99,,,,,,,
14,3.00,3.76,4.35,4.91,5.45,5.98,6.50,7.01,7.52,8.02,8.51,9.00,9.48,9.96,,,,,,
15,2.49,3.26,3.84,4.40,4.94,5.47,5.99,6.50,7.01,7.51,8.00,8.49,8.97,9.45,9.93,,,,,
16,1.98,2.75,3.33,3.89,4.43,4.96,5.48,5.99,6.50,7.00,7.49,7.98,8.46,8.94,9.42,9.90,,,,
17,1.47,2.24,2.82,3.38,3.92,4.45,4.97,5.48,5.98,6.48,6.98,7.46,7.95,8.43,8.91,9.38,9.86,,,
18,0.97,1.72,2.30,2.86,3.40,3.92,4.44,4.95,5.45,5.95,6.44,6.92,7.41,7.89,8.36,8.84,9.31,9.78,,
19,0.44,1.17,1.73,2.26,2.78,3.29,3.79,4.29,4.77,5.26,5.74,6.21,6.69,7.16,7.63,8.09,8.55,9.02,9.48,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
