i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.16,9.91,,,,,,,,,,,,,,,,,,
3,8.65,9.40,9.99,,,,,,,,,,,,,,,,,
4,8.13,8.88,9.47,10.04,,,,,,,,,,,,,,,,
5,7.62,8.37,8.95,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.85,8.44,9.01,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.34,7.92,8.49,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.07,6.82,7.41,7.98,8.52,9.06,9.58,10.10,,,,,,,,,,,,
9,5.56,6.31,6.89,7.46,8.01,8.54,9.07,9.58,10.09,,,,,,,,,,,
10,5.04,5.79,6.38,6.95,7.49,8.03,8.55,9.07,9.57,10.08,,,,,,,,,,
11,4.53,5.28,5.86,6.43,6.98,7.51,8.04,8.55,9.06,9.56,10.06,,,,,,,,,
12,4.01,4.76,5.35,5.92,6.46,7.00,7.52,8.04,8.54,9.05,9.54,10.03,,,,,,,,
13,3.50,4.25,4.83,5.40,5.95,6.48,7.01,7.52,8.03,8.53,9.03,9.52,10.00,,,,,,,
14,2.98,3.73,4.32,4.89,5.43,5.97,6.49,7.01,7.51,8.01,8.51,9.00,9.49,9.97,,,,,,
15,2.47,3.21,3.80,4.37,4.92,5.45,5.98,6.49,7.00,7.50,8.00,8.49,8.97,9.46,9.94,,,,,
16,1.95,2.70,3.29,3.85,4.40,4.94,5.46,5.98,6.48,6.98,7.48,7.97,8.46,8.94,9.42,9.90,,,,
17,1.44,2.18,2.77,3.34,3.89,4.42,4.94,5.46,5.96,6.46,6.96,7.45,7.94,8.42,8.90,9.38,9.85,,,
18,0.93,1.67,2.25,2.81,3.35,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.77,,
19,0.41,1.11,1.67,2.21,2.73,3.25,3.75,4.25,4.74,5.22,5.71,6.18,6.66,7.13,7.60,8.07,8.53,9.00,9.46,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
