i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.75,8.39,,,,,,,,,,,,,,,,,,
3,7.31,7.95,8.51,,,,,,,,,,,,,,,,,
4,6.88,7.51,8.07,8.60,,,,,,,,,,,,,,,,
5,6.44,7.08,7.63,8.17,8.68,,,,,,,,,,,,,,,
6,6.00,6.64,7.20,7.73,8.25,8.75,,,,,,,,,,,,,,
7,5.56,6.20,6.76,7.29,7.81,8.31,8.81,,,,,,,,,,,,,
8,5.13,5.77,6.32,6.86,7.37,7.87,8.37,8.86,,,,,,,,,,,,
9,4.69,5.33,5.89,6.42,6.93,7.44,7.93,8.42,8.90,,,,,,,,,,,
10,4.25,4.89,5.45,5.98,6.50,7.00,7.49,7.98,8.46,8.94,,,,,,,,,,
11,3.82,4.45,5.01,5.54,6.06,6.56,7.06,7.54,8.03,8.50,8.98,,,,,,,,,
12,3.38,4.02,4.57,5.11,5.62,6.13,6.62,7.11,7.59,8.07,8.54,9.01,,,,,,,,
13,2.94,3.58,4.14,4.67,5.18,5.69,6.18,6.67,7.15,7.63,8.10,8.57,9.04,,,,,,,
14,2.50,3.14,3.70,4.23,4.75,5.25,5.75,6.23,6.71,7.19,7.67,8.14,8.60,9.07,,,,,,
15,2.07,2.70,3.26,3.79,4.31,4.81,5.31,5.80,6.28,6.75,7.23,7.70,8.16,8.63,9.09,,,,,
16,1.63,2.27,2.82,3.36,3.87,4.38,4.87,5.36,5.84,6.32,6.79,7.26,7.73,8.19,8.65,9.11,,,,
17,1.19,1.83,2.39,2.92,3.43,3.94,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.75,8.21,8.67,9.13,,,
18,0.76,1.39,1.94,2.47,2.99,3.49,3.98,4.47,4.95,5.42,5.90,6.36,6.83,7.29,7.75,8.21,8.67,9.12,,
19,0.33,0.94,1.47,1.98,2.48,2.97,3.45,3.93,4.40,4.87,5.33,5.79,6.25,6.71,7.16,7.62,8.07,8.52,8.96,
20,0.00,0.43,0.83,1.23,1.63,2.03,2.43,2.83,3.23,3.63,4.03,4.43,4.83,5.23,5.63,6.03,6.43,6.83,7.23,7.63
