i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.60,,,,,,,,,,,,,,,,,
3,0.69,1.60,2.57,,,,,,,,,,,,,,,,
4,0.69,1.60,2.57,3.50,,,,,,,,,,,,,,,
5,0.69,1.60,2.57,3.50,4.46,,,,,,,,,,,,,,
6,0.69,1.60,2.57,3.50,4.46,5.42,,,,,,,,,,,,,
7,0.69,1.60,2.57,3.50,4.46,5.42,6.39,,,,,,,,,,,,
8,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,,,,,,,,,,,
9,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,,,,,,,,,,
10,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,,,,,,,,,
11,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,,,,,,,,
12,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,,,,,,,
13,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,,,,,,
14,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,,,,,
15,0.69,1.60,2.57,3.50,4.46,5.42,6.39,7.36,8.33,9.31,10.29,11.27,12.25,13.23,14.21,,,,
16,0.69,1.60,2.56,3.50,4.46,5.42,6.38,7.36,8.33,9.31,10.28,11.26,12.24,13.22,14.20,15.18,,,
17,0.69,1.59,2.56,3.49,4.44,5.40,6.37,7.34,8.32,9.29,10.27,11.25,12.22,13.20,14.18,15.16,16.15,,
18,0.63,1.52,2.48,3.41,4.35,5.30,6.27,7.23,8.20,9.17,10.14,11.12,12.09,13.07,14.05,15.02,16.00,16.98,
19,0.45,1.23,2.08,2.95,3.85,4.76,5.68,6.61,7.55,8.49,9.44,10.38,11.33,12.29,13.24,14.20,15.15,16.11,17.07
