i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.05,,,,,,,,,,,,,,,,,,
3,7.86,8.59,9.16,,,,,,,,,,,,,,,,,
4,7.39,8.12,8.69,9.23,,,,,,,,,,,,,,,,
5,6.93,7.66,8.23,8.77,9.29,,,,,,,,,,,,,,,
6,6.46,7.19,7.76,8.30,8.83,9.34,,,,,,,,,,,,,,
7,6.00,6.73,7.30,7.84,8.36,8.87,9.37,,,,,,,,,,,,,
8,5.53,6.26,6.83,7.37,7.90,8.41,8.91,9.40,,,,,,,,,,,,
9,5.07,5.80,6.37,6.91,7.43,7.94,8.44,8.94,9.43,,,,,,,,,,,
10,4.60,5.33,5.90,6.44,6.96,7.48,7.98,8.47,8.96,9.44,,,,,,,,,,
11,4.14,4.87,5.43,5.98,6.50,7.01,7.51,8.01,8.50,8.98,9.46,,,,,,,,,
12,3.67,4.40,4.97,5.51,6.03,6.55,7.05,7.54,8.03,8.51,8.99,9.47,,,,,,,,
13,3.21,3.94,4.50,5.05,5.57,6.08,6.58,7.08,7.57,8.05,8.53,9.00,9.48,,,,,,,
14,2.74,3.47,4.04,4.58,5.10,5.61,6.12,6.61,7.10,7.58,8.06,8.54,9.01,9.48,,,,,,
15,2.28,3.01,3.57,4.11,4.64,5.15,5.65,6.15,6.63,7.12,7.60,8.07,8.55,9.02,9.48,,,,,
16,1.81,2.54,3.11,3.65,4.17,4.68,5.19,5.68,6.17,6.65,7.13,7.61,8.08,8.55,9.02,9.48,,,,
17,1.35,2.07,2.64,3.18,3.71,4.22,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.01,9.48,,,
18,0.89,1.61,2.17,2.71,3.23,3.74,4.24,4.73,5.22,5.70,6.18,6.65,7.12,7.59,8.06,8.52,8.98,9.44,,
19,0.42,1.12,1.66,2.18,2.68,3.17,3.66,4.14,4.62,5.09,5.56,6.03,6.49,6.95,7.41,7.87,8.32,8.78,9.23,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
