i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.39,10.17,,,,,,,,,,,,,,,,,,
3,8.87,9.65,10.24,,,,,,,,,,,,,,,,,
4,8.34,9.12,9.71,10.28,,,,,,,,,,,,,,,,
5,7.81,8.60,9.19,9.76,10.31,,,,,,,,,,,,,,,
6,7.29,8.07,8.66,9.23,9.78,10.32,,,,,,,,,,,,,,
7,6.76,7.55,8.14,8.71,9.26,9.79,10.32,,,,,,,,,,,,,
8,6.24,7.02,7.61,8.18,8.73,9.27,9.80,10.31,,,,,,,,,,,,
9,5.71,6.49,7.09,7.66,8.21,8.74,9.27,9.79,10.30,,,,,,,,,,,
10,5.19,5.97,6.56,7.13,7.68,8.22,8.75,9.26,9.77,10.28,,,,,,,,,,
11,4.66,5.44,6.04,6.60,7.16,7.69,8.22,8.74,9.25,9.75,10.25,,,,,,,,,
12,4.14,4.92,5.51,6.08,6.63,7.17,7.69,8.21,8.72,9.23,9.72,10.22,,,,,,,,
13,3.61,4.39,4.98,5.55,6.11,6.64,7.17,7.69,8.20,8.70,9.20,9.69,10.18,,,,,,,
14,3.09,3.87,4.46,5.03,5.58,6.12,6.64,7.16,7.67,8.18,8.67,9.17,9.66,10.14,,,,,,
15,2.56,3.34,3.93,4.50,5.06,5.59,6.12,6.64,7.15,7.65,8.15,8.64,9.13,9.62,10.10,,,,,
16,2.04,2.82,3.41,3.98,4.53,5.07,5.59,6.11,6.62,7.12,7.62,8.12,8.61,9.09,9.57,10.05,,,,
17,1.51,2.29,2.88,3.45,4.00,4.54,5.06,5.58,6.09,6.59,7.09,7.58,8.07,8.56,9.04,9.52,10.00,,,
18,0.99,1.76,2.35,2.91,3.46,3.99,4.51,5.03,5.54,6.04,6.53,7.03,7.51,8.00,8.48,8.96,9.43,9.91,,
19,0.45,1.19,1.75,2.29,2.82,3.33,3.84,4.34,4.83,5.32,5.80,6.28,6.76,7.23,7.71,8.17,8.64,9.11,9.57,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
