i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.38,,,,,,,,,,,,,,,,,,,
2,7.93,8.62,,,,,,,,,,,,,,,,,,
3,7.49,8.18,8.74,,,,,,,,,,,,,,,,,
4,7.04,7.73,8.29,8.83,,,,,,,,,,,,,,,,
5,6.60,7.29,7.85,8.38,8.90,,,,,,,,,,,,,,,
6,6.15,6.84,7.40,7.94,8.45,8.96,,,,,,,,,,,,,,
7,5.71,6.40,6.96,7.49,8.01,8.51,9.01,,,,,,,,,,,,,
8,5.26,5.95,6.51,7.05,7.56,8.07,8.56,9.05,,,,,,,,,,,,
9,4.82,5.51,6.07,6.60,7.12,7.62,8.12,8.61,9.09,,,,,,,,,,,
10,4.37,5.06,5.62,6.16,6.67,7.18,7.67,8.16,8.65,9.12,,,,,,,,,,
11,3.93,4.62,5.18,5.71,6.23,6.73,7.23,7.72,8.20,8.68,9.15,,,,,,,,,
12,3.48,4.17,4.73,5.27,5.78,6.29,6.78,7.27,7.75,8.23,8.71,9.18,,,,,,,,
13,3.03,3.73,4.29,4.82,5.34,5.84,6.34,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,,
14,2.59,3.28,3.84,4.38,4.89,5.40,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.22,,,,,,
15,2.14,2.84,3.40,3.93,4.45,4.95,5.45,5.94,6.42,6.90,7.37,7.84,8.31,8.78,9.24,,,,,
16,1.70,2.39,2.95,3.48,4.00,4.51,5.00,5.49,5.97,6.45,6.93,7.40,7.87,8.33,8.79,9.25,,,,
17,1.25,1.94,2.50,3.04,3.55,4.06,4.55,5.04,5.53,6.00,6.48,6.95,7.42,7.88,8.35,8.81,9.26,,,
18,0.81,1.50,2.05,2.58,3.10,3.60,4.10,4.58,5.06,5.54,6.01,6.48,6.95,7.42,7.88,8.34,8.80,9.25,,
19,0.38,1.04,1.57,2.08,2.58,3.07,3.55,4.03,4.50,4.97,5.44,5.90,6.36,6.81,7.27,7.72,8.18,8.63,9.08,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
