i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.79,,,,,,,,,,,,,,,,,,,
2,4.54,4.90,,,,,,,,,,,,,,,,,,
3,4.28,4.65,5.13,,,,,,,,,,,,,,,,,
4,4.02,4.39,4.88,5.35,,,,,,,,,,,,,,,,
5,3.76,4.13,4.62,5.09,5.56,,,,,,,,,,,,,,,
6,3.51,3.87,4.36,4.84,5.30,5.76,,,,,,,,,,,,,,
7,3.25,3.62,4.11,4.58,5.04,5.50,5.95,,,,,,,,,,,,,
8,2.99,3.36,3.85,4.32,4.78,5.24,5.69,6.14,,,,,,,,,,,,
9,2.74,3.10,3.59,4.06,4.53,4.98,5.44,5.88,6.33,,,,,,,,,,,
10,2.48,2.85,3.33,3.81,4.27,4.73,5.18,5.63,6.07,6.51,,,,,,,,,,
11,2.22,2.59,3.08,3.55,4.01,4.47,4.92,5.37,5.81,6.25,6.69,,,,,,,,,
12,1.96,2.33,2.82,3.29,3.76,4.21,4.66,5.11,5.56,6.00,6.44,6.88,,,,,,,,
13,1.71,2.07,2.56,3.04,3.50,3.95,4.41,4.85,5.30,5.74,6.18,6.62,7.05,,,,,,,
14,1.45,1.82,2.31,2.78,3.24,3.70,4.15,4.60,5.04,5.48,5.92,6.36,6.80,7.23,,,,,,
15,1.19,1.56,2.05,2.52,2.98,3.44,3.89,4.34,4.78,5.23,5.67,6.10,6.54,6.97,7.41,,,,,
16,0.93,1.30,1.79,2.26,2.73,3.18,3.63,4.08,4.53,4.97,5.41,5.85,6.28,6.72,7.15,7.58,,,,
17,0.68,1.04,1.53,2.01,2.47,2.93,3.38,3.82,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.33,7.76,,,
18,0.42,0.79,1.28,1.75,2.21,2.67,3.12,3.56,4.01,4.45,4.89,5.33,5.76,6.20,6.63,7.06,7.49,7.94,,
19,0.17,0.53,1.01,1.47,1.93,2.38,2.83,3.27,3.71,4.15,4.59,5.02,5.45,5.89,6.32,6.75,7.17,7.60,8.04,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
