i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.83,,,,,,,,,,,,,,,,,,
3,3.38,3.63,4.10,,,,,,,,,,,,,,,,,
4,3.17,3.42,3.90,4.36,,,,,,,,,,,,,,,,
5,2.96,3.21,3.69,4.15,4.60,,,,,,,,,,,,,,,
6,2.76,3.01,3.48,3.94,4.40,4.84,,,,,,,,,,,,,,
7,2.55,2.80,3.28,3.74,4.19,4.64,5.08,,,,,,,,,,,,,
8,2.35,2.59,3.07,3.53,3.98,4.43,4.87,5.31,,,,,,,,,,,,
9,2.14,2.39,2.86,3.33,3.78,4.22,4.66,5.10,5.54,,,,,,,,,,,
10,1.93,2.18,2.66,3.12,3.57,4.02,4.46,4.90,5.33,5.77,,,,,,,,,,
11,1.73,1.98,2.45,2.91,3.36,3.81,4.25,4.69,5.13,5.56,5.99,,,,,,,,,
12,1.52,1.77,2.25,2.71,3.16,3.60,4.05,4.48,4.92,5.35,5.79,6.24,,,,,,,,
13,1.31,1.56,2.04,2.50,2.95,3.40,3.84,4.28,4.71,5.15,5.58,6.02,6.43,,,,,,,
14,1.11,1.36,1.83,2.29,2.75,3.19,3.63,4.07,4.51,4.94,5.37,5.82,6.23,6.01,,,,,,
15,0.90,1.15,1.63,2.09,2.54,2.99,3.43,3.87,4.30,4.74,5.17,5.61,6.02,5.92,4.69,,,,,
16,0.70,0.94,1.42,1.88,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.40,5.82,5.83,4.95,-335.35,,,,
17,0.49,0.74,1.21,1.67,2.13,2.57,3.01,3.45,3.89,4.32,4.75,5.19,5.61,5.74,5.22,-241.11,-2764.96,,,
18,0.28,0.53,1.01,1.47,1.92,2.36,2.81,3.24,3.68,4.11,4.55,4.98,5.40,5.65,5.48,-146.65,-1722.63,-18148.68,,
19,0.09,0.33,0.79,1.25,1.70,2.14,2.58,3.01,3.45,3.88,4.31,4.74,5.16,5.53,5.76,-40.00,-537.98,-4519.51,-582326.06,
20,0.00,0.12,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32
