i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.83,,,,,,,,,,,,,,,,,
3,0.87,1.83,2.81,,,,,,,,,,,,,,,,
4,0.87,1.83,2.81,3.79,,,,,,,,,,,,,,,
5,0.87,1.83,2.81,3.79,4.77,,,,,,,,,,,,,,
6,0.87,1.83,2.81,3.79,4.77,5.75,,,,,,,,,,,,,
7,0.87,1.83,2.81,3.79,4.77,5.75,6.73,,,,,,,,,,,,
8,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,,,,,,,,,,,
9,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,,,,,,,,,,
10,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,,,,,,,,,
11,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,,,,,,,,
12,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,,,,,,,
13,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.76,,,,,,
14,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.76,13.70,,,,,
15,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.76,13.70,13.92,,,,
16,0.87,1.83,2.81,3.79,4.77,5.75,6.73,7.72,8.70,9.69,10.67,11.66,12.76,13.70,13.92,14.69,,,
17,0.87,1.83,2.81,3.78,4.76,5.75,6.73,7.71,8.70,9.69,10.67,11.66,12.76,13.70,13.92,14.69,15.60,,
18,0.87,1.82,2.80,3.77,4.75,5.73,6.72,7.70,8.69,9.67,10.66,11.64,12.75,13.70,13.92,14.69,15.60,16.60,
19,0.79,1.73,2.69,3.66,4.62,5.60,6.57,7.55,8.52,9.50,10.48,11.47,12.49,13.40,13.92,14.69,15.60,16.60,17.50
