i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.74,4.01,,,,,,,,,,,,,,,,,,
3,3.53,3.80,4.27,,,,,,,,,,,,,,,,,
4,3.31,3.58,4.06,4.52,,,,,,,,,,,,,,,,
5,3.10,3.37,3.85,4.31,4.76,,,,,,,,,,,,,,,
6,2.88,3.15,3.63,4.09,4.55,4.99,,,,,,,,,,,,,,
7,2.67,2.94,3.42,3.88,4.33,4.78,5.22,,,,,,,,,,,,,
8,2.45,2.72,3.20,3.66,4.12,4.57,5.01,5.45,,,,,,,,,,,,
9,2.24,2.51,2.99,3.45,3.90,4.35,4.79,5.23,5.67,,,,,,,,,,,
10,2.02,2.29,2.77,3.23,3.69,4.14,4.58,5.02,5.46,5.89,,,,,,,,,,
11,1.81,2.08,2.56,3.02,3.47,3.92,4.36,4.80,5.24,5.68,6.11,,,,,,,,,
12,1.59,1.86,2.34,2.80,3.26,3.71,4.15,4.59,5.03,5.46,5.90,6.33,,,,,,,,
13,1.38,1.65,2.13,2.59,3.04,3.49,3.93,4.37,4.81,5.25,5.68,6.11,6.54,,,,,,,
14,1.17,1.43,1.91,2.38,2.83,3.28,3.72,4.16,4.60,5.03,5.47,5.90,6.33,6.76,,,,,,
15,0.95,1.22,1.70,2.16,2.61,3.06,3.51,3.95,4.38,4.82,5.25,5.68,6.11,6.54,6.97,,,,,
16,0.74,1.01,1.48,1.95,2.40,2.85,3.29,3.73,4.17,4.60,5.04,5.47,5.90,6.33,6.75,7.18,,,,
17,0.52,0.79,1.27,1.73,2.18,2.63,3.08,3.52,3.95,4.39,4.82,5.25,5.68,6.11,6.54,6.97,7.39,,,
18,0.31,0.58,1.05,1.52,1.97,2.42,2.86,3.30,3.74,4.17,4.60,5.04,5.47,5.89,6.32,6.75,7.17,7.60,,
19,0.11,0.36,0.83,1.29,1.74,2.18,2.62,3.06,3.49,3.93,4.36,4.79,5.21,5.64,6.07,6.49,6.92,7.34,7.76,
20,0.00,0.14,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34
