i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,1.98,,,,,,,,,,,,,,,,,
3,1.07,1.98,2.94,,,,,,,,,,,,,,,,
4,1.07,1.98,2.94,3.92,,,,,,,,,,,,,,,
5,1.07,1.98,2.94,3.92,4.90,,,,,,,,,,,,,,
6,1.07,1.98,2.94,3.92,4.90,5.87,,,,,,,,,,,,,
7,1.07,1.98,2.94,3.92,4.90,5.87,6.85,,,,,,,,,,,,
8,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,,,,,,,,,,,
9,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,,,,,,,,,,
10,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,,,,,,,,,
11,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,,,,,,,,
12,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,11.74,,,,,,,
13,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,11.74,12.72,,,,,,
14,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.81,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.07,1.98,2.94,3.92,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.74,12.72,13.70,14.68,15.66,,,
17,1.07,1.97,2.93,3.91,4.88,5.86,6.83,7.81,8.79,9.77,10.74,11.72,12.70,13.68,14.66,15.65,16.63,,
18,1.02,1.90,2.85,3.82,4.79,5.76,6.73,7.70,8.67,9.65,10.62,11.60,12.58,13.55,14.53,15.51,16.49,17.47,
19,0.69,1.56,2.45,3.36,4.28,5.21,6.14,7.08,8.02,8.97,9.92,10.87,11.82,12.78,13.74,14.69,15.66,16.62,17.58
