i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.55,,,,,,,,,,,,,,,,,,
3,3.94,4.31,4.79,,,,,,,,,,,,,,,,,
4,3.70,4.08,4.56,5.02,,,,,,,,,,,,,,,,
5,3.47,3.84,4.32,4.79,5.24,,,,,,,,,,,,,,,
6,3.23,3.61,4.09,4.55,5.01,5.46,,,,,,,,,,,,,,
7,3.00,3.37,3.85,4.31,4.77,5.22,5.67,,,,,,,,,,,,,
8,2.76,3.14,3.62,4.08,4.54,4.99,5.43,5.88,,,,,,,,,,,,
9,2.53,2.90,3.38,3.84,4.30,4.75,5.20,5.64,6.08,,,,,,,,,,,
10,2.29,2.67,3.14,3.61,4.07,4.52,4.96,5.40,5.84,6.28,,,,,,,,,,
11,2.05,2.43,2.91,3.37,3.83,4.28,4.73,5.17,5.61,6.05,6.48,,,,,,,,,
12,1.82,2.20,2.67,3.14,3.59,4.05,4.49,4.93,5.37,5.81,6.25,6.68,,,,,,,,
13,1.58,1.96,2.44,2.90,3.36,3.81,4.26,4.70,5.14,5.58,6.01,6.45,6.88,,,,,,,
14,1.35,1.73,2.20,2.67,3.12,3.57,4.02,4.46,4.90,5.34,5.78,6.21,6.64,7.08,,,,,,
15,1.11,1.49,1.97,2.43,2.89,3.34,3.79,4.23,4.67,5.11,5.54,5.98,6.41,6.84,7.29,,,,,
16,0.88,1.25,1.73,2.20,2.65,3.10,3.55,3.99,4.43,4.87,5.31,5.74,6.17,6.61,7.05,7.47,,,,
17,0.64,1.02,1.50,1.96,2.42,2.87,3.31,3.76,4.20,4.63,5.07,5.50,5.94,6.37,6.82,7.24,7.56,,,
18,0.41,0.78,1.26,1.73,2.18,2.63,3.08,3.52,3.96,4.40,4.83,5.27,5.70,6.13,6.57,7.01,7.37,6.49,,
19,0.18,0.54,1.02,1.47,1.92,2.37,2.81,3.25,3.69,4.12,4.56,4.99,5.42,5.85,6.28,6.71,7.12,7.05,6.10,
20,0.00,0.27,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47
