i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.82,4.20,,,,,,,,,,,,,,,,,,
3,3.60,3.98,4.45,,,,,,,,,,,,,,,,,
4,3.39,3.77,4.24,4.69,,,,,,,,,,,,,,,,
5,3.17,3.55,4.02,4.48,4.93,,,,,,,,,,,,,,,
6,2.96,3.34,3.81,4.26,4.71,5.16,,,,,,,,,,,,,,
7,2.74,3.12,3.59,4.05,4.50,4.95,5.39,,,,,,,,,,,,,
8,2.53,2.91,3.38,3.83,4.28,4.73,5.17,5.61,,,,,,,,,,,,
9,2.31,2.69,3.16,3.62,4.07,4.52,4.96,5.40,5.83,,,,,,,,,,,
10,2.10,2.48,2.95,3.41,3.86,4.30,4.74,5.18,5.62,6.05,,,,,,,,,,
11,1.89,2.26,2.73,3.19,3.64,4.09,4.53,4.97,5.40,5.84,6.27,,,,,,,,,
12,1.67,2.05,2.52,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.05,6.49,,,,,,,,
13,1.46,1.83,2.30,2.76,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.70,,,,,,,
14,1.24,1.62,2.09,2.55,3.00,3.44,3.88,4.32,4.76,5.19,5.62,6.06,6.49,6.91,,,,,,
15,1.03,1.40,1.87,2.33,2.78,3.23,3.67,4.11,4.54,4.98,5.41,5.84,6.27,6.70,7.13,,,,,
16,0.81,1.19,1.66,2.12,2.57,3.01,3.45,3.89,4.33,4.76,5.20,5.63,6.06,6.48,6.91,7.34,,,,
17,0.60,0.97,1.44,1.90,2.35,2.80,3.24,3.68,4.11,4.55,4.98,5.41,5.84,6.27,6.70,7.12,7.55,,,
18,0.38,0.76,1.23,1.69,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.19,5.62,6.05,6.48,6.91,7.33,7.76,,
19,0.17,0.54,1.00,1.46,1.90,2.35,2.78,3.22,3.65,4.08,4.51,4.94,5.37,5.80,6.22,6.65,7.07,7.49,7.92,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
