i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.33,,,,,,,,,,,,,,,,,
3,0.35,1.33,2.31,,,,,,,,,,,,,,,,
4,0.35,1.33,2.31,3.29,,,,,,,,,,,,,,,
5,0.35,1.33,2.31,3.29,4.26,,,,,,,,,,,,,,
6,0.35,1.33,2.31,3.29,4.26,5.25,,,,,,,,,,,,,
7,0.35,1.33,2.31,3.29,4.26,5.25,6.22,,,,,,,,,,,,
8,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,,,,,,,,,,,
9,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,,,,,,,,,,
10,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,,,,,,,,,
11,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,,,,,,,,
12,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,,,,,,,
13,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,,,,,,
14,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,,,,,
15,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,,,,
16,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.20,9.18,10.16,11.14,12.13,13.12,14.11,15.10,,,
17,0.35,1.33,2.31,3.29,4.26,5.25,6.22,7.21,8.19,9.18,10.16,11.14,12.13,13.12,14.11,15.10,16.29,,
18,0.34,1.32,2.29,3.27,4.25,5.22,6.21,7.19,8.18,9.15,10.14,11.12,12.11,13.10,14.09,15.07,16.14,17.60,
19,0.28,1.22,2.17,3.12,4.09,5.06,6.03,7.00,7.97,8.96,9.93,10.90,11.88,12.87,13.85,14.82,15.81,17.19,18.00
