i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.74,,,,,,,,,,,,,,,,,
3,0.77,1.74,2.66,,,,,,,,,,,,,,,,
4,0.77,1.74,2.66,3.61,,,,,,,,,,,,,,,
5,0.77,1.74,2.66,3.61,4.58,,,,,,,,,,,,,,
6,0.77,1.74,2.66,3.61,4.58,5.54,,,,,,,,,,,,,
7,0.77,1.74,2.66,3.61,4.58,5.54,6.52,,,,,,,,,,,,
8,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,,,,,,,,,,,
9,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,,,,,,,,,,
10,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.45,,,,,,,,,
11,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.45,10.42,,,,,,,,
12,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.45,10.42,11.40,,,,,,,
13,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.45,10.42,11.40,12.38,,,,,,
14,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.45,10.42,11.40,12.38,13.36,,,,,
15,0.77,1.74,2.66,3.61,4.58,5.54,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,,,,
16,0.77,1.74,2.66,3.61,4.57,5.54,6.51,7.49,8.46,9.44,10.42,11.40,12.38,13.36,14.34,15.32,,,
17,0.76,1.69,2.65,3.60,4.56,5.53,6.50,7.48,8.45,9.43,10.41,11.38,12.36,13.34,14.32,15.31,16.29,,
18,0.71,1.63,2.57,3.52,4.48,5.44,6.40,7.37,8.34,9.32,10.29,11.27,12.24,13.22,14.20,15.17,16.15,17.13,
19,0.51,1.32,2.19,3.08,3.99,4.91,5.84,6.77,7.71,8.66,9.61,10.56,11.51,12.47,13.42,14.38,15.34,16.30,17.26
