i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.79,,,,,,,,,,,,,,,,,
3,0.85,1.79,2.75,,,,,,,,,,,,,,,,
4,0.85,1.79,2.75,3.73,,,,,,,,,,,,,,,
5,0.85,1.79,2.75,3.73,4.71,,,,,,,,,,,,,,
6,0.85,1.79,2.75,3.73,4.71,5.68,,,,,,,,,,,,,
7,0.85,1.79,2.75,3.73,4.71,5.68,6.66,,,,,,,,,,,,
8,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,,,,,,,,,,,
9,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,,,,,,,,,,
10,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,,,,,,,,,
11,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,,,,,,,,
12,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,,,,,,,
13,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,,,,,,
14,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,,,,,
15,0.85,1.79,2.75,3.73,4.71,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,,,,
16,0.85,1.78,2.75,3.73,4.70,5.68,6.66,7.64,8.62,9.60,10.58,11.56,12.54,13.52,14.50,15.48,,,
17,0.85,1.78,2.74,3.72,4.70,5.67,6.65,7.63,8.61,9.58,10.56,11.54,12.53,13.51,14.49,15.47,16.45,,
18,0.82,1.73,2.68,3.66,4.63,5.60,6.57,7.55,8.52,9.50,10.47,11.45,12.43,13.41,14.39,15.37,16.35,17.33,
19,0.58,1.45,2.35,3.27,4.20,5.14,6.08,7.03,7.98,8.93,9.89,10.84,11.80,12.76,13.73,14.69,15.66,16.62,17.59
