i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.91,,,,,,,,,,,,,,,,,,
3,8.63,9.40,9.99,,,,,,,,,,,,,,,,,
4,8.12,8.89,9.48,10.04,,,,,,,,,,,,,,,,
5,7.61,8.38,8.97,9.53,10.07,,,,,,,,,,,,,,,
6,7.10,7.88,8.46,9.02,9.56,10.09,,,,,,,,,,,,,,
7,6.59,7.37,7.95,8.51,9.05,9.58,10.10,,,,,,,,,,,,,
8,6.08,6.86,7.44,8.00,8.54,9.07,9.59,10.10,,,,,,,,,,,,
9,5.57,6.35,6.93,7.49,8.03,8.56,9.08,9.59,10.10,,,,,,,,,,,
10,5.06,5.84,6.42,6.98,7.52,8.05,8.57,9.08,9.59,10.08,,,,,,,,,,
11,4.55,5.33,5.91,6.47,7.02,7.54,8.06,8.57,9.08,9.57,10.07,,,,,,,,,
12,4.04,4.82,5.40,5.96,6.51,7.03,7.55,8.06,8.57,9.06,9.56,10.05,,,,,,,,
13,3.53,4.31,4.89,5.45,6.00,6.53,7.04,7.55,8.06,8.56,9.05,9.54,10.02,,,,,,,
14,3.02,3.80,4.38,4.94,5.49,6.02,6.53,7.04,7.55,8.05,8.54,9.03,9.51,9.99,,,,,,
15,2.52,3.29,3.87,4.43,4.98,5.51,6.03,6.54,7.04,7.54,8.03,8.52,9.00,9.48,9.96,,,,,
16,2.01,2.78,3.36,3.93,4.47,5.00,5.52,6.03,6.53,7.03,7.52,8.01,8.49,8.97,9.45,9.93,,,,
17,1.50,2.27,2.85,3.41,3.96,4.48,5.00,5.51,6.01,6.51,7.00,7.49,7.98,8.46,8.94,9.41,9.88,,,
18,0.99,1.76,2.33,2.89,3.43,3.96,4.47,4.98,5.48,5.98,6.47,6.95,7.44,7.91,8.39,8.87,9.34,9.81,,
19,0.46,1.21,1.76,2.29,2.81,3.32,3.82,4.32,4.80,5.29,5.77,6.24,6.72,7.19,7.65,8.12,8.58,9.04,9.50,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
