i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.67,,,,,,,,,,,,,,,,,,
3,8.40,9.18,9.75,,,,,,,,,,,,,,,,,
4,7.90,8.68,9.26,9.81,,,,,,,,,,,,,,,,
5,7.41,8.19,8.76,9.32,9.85,,,,,,,,,,,,,,,
6,6.91,7.69,8.27,8.82,9.36,9.88,,,,,,,,,,,,,,
7,6.42,7.20,7.78,8.33,8.86,9.38,9.90,,,,,,,,,,,,,
8,5.93,6.70,7.28,7.83,8.37,8.89,9.40,9.90,,,,,,,,,,,,
9,5.43,6.21,6.79,7.34,7.87,8.39,8.91,9.41,9.91,,,,,,,,,,,
10,4.94,5.72,6.29,6.84,7.38,7.90,8.41,8.92,9.41,9.91,,,,,,,,,,
11,4.44,5.22,5.80,6.35,6.88,7.41,7.92,8.42,8.92,9.41,9.90,,,,,,,,,
12,3.95,4.73,5.30,5.86,6.39,6.91,7.42,7.93,8.42,8.92,9.40,9.89,,,,,,,,
13,3.45,4.23,4.81,5.36,5.90,6.42,6.93,7.43,7.93,8.42,8.91,9.39,9.87,,,,,,,
14,2.96,3.74,4.32,4.87,5.40,5.92,6.43,6.94,7.44,7.93,8.42,8.90,9.38,9.86,,,,,,
15,2.47,3.24,3.82,4.37,4.91,5.43,5.94,6.44,6.94,7.43,7.92,8.40,8.88,9.36,9.83,,,,,
16,1.97,2.75,3.33,3.88,4.41,4.93,5.45,5.95,6.45,6.94,7.43,7.91,8.39,8.87,9.34,9.81,,,,
17,1.48,2.25,2.83,3.38,3.92,4.44,4.95,5.45,5.95,6.44,6.93,7.41,7.89,8.37,8.84,9.31,9.78,,,
18,0.99,1.76,2.33,2.88,3.41,3.93,4.43,4.94,5.43,5.92,6.41,6.89,7.37,7.84,8.31,8.78,9.25,9.72,,
19,0.47,1.23,1.77,2.30,2.81,3.31,3.81,4.30,4.78,5.26,5.74,6.21,6.68,7.14,7.61,8.07,8.53,8.99,9.45,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
