i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.87,,,,,,,,,,,,,,,,,
3,0.97,1.87,2.82,,,,,,,,,,,,,,,,
4,0.97,1.87,2.82,3.80,,,,,,,,,,,,,,,
5,0.97,1.87,2.82,3.80,4.77,,,,,,,,,,,,,,
6,0.97,1.87,2.82,3.80,4.77,5.75,,,,,,,,,,,,,
7,0.97,1.87,2.82,3.80,4.77,5.75,6.73,,,,,,,,,,,,
8,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,,,,,,,,,,,
9,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,,,,,,,,,,
10,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,,,,,,,,,
11,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,,,,,,,,
12,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,,,,,,,
13,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,,,,,,
14,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,,,,,
15,0.97,1.87,2.82,3.80,4.77,5.75,6.73,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,,,,
16,0.97,1.87,2.82,3.80,4.77,5.75,6.72,7.70,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.96,1.86,2.81,3.79,4.76,5.74,6.71,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.53,16.51,,
18,0.93,1.80,2.74,3.71,4.68,5.65,6.62,7.59,8.57,9.54,10.52,11.49,12.47,13.45,14.43,15.41,16.39,17.37,
19,0.62,1.48,2.37,3.28,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.65,15.61,16.57,17.54
