i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.74,,,,,,,,,,,,,,,,,
3,0.81,1.74,2.70,,,,,,,,,,,,,,,,
4,0.81,1.74,2.70,3.68,,,,,,,,,,,,,,,
5,0.81,1.74,2.70,3.68,4.65,,,,,,,,,,,,,,
6,0.81,1.74,2.70,3.68,4.65,5.63,,,,,,,,,,,,,
7,0.81,1.74,2.70,3.68,4.65,5.63,6.61,,,,,,,,,,,,
8,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,,,,,,,,,,,
9,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,,,,,,,,,,
10,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,,,,,,,,,
11,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,,,,,,,,
12,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,,,,,,,
13,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,,,,,,
14,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,,,,,
15,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.59,8.57,9.55,10.53,11.51,12.49,13.47,14.45,,,,
16,0.81,1.74,2.70,3.68,4.65,5.63,6.61,7.58,8.56,9.54,10.52,11.50,12.49,13.47,14.45,15.43,,,
17,0.81,1.74,2.70,3.67,4.64,5.62,6.60,7.58,8.55,9.53,10.51,11.49,12.47,13.46,14.44,15.42,16.40,,
18,0.78,1.69,2.64,3.61,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.38,13.36,14.34,15.32,16.30,17.29,
19,0.55,1.41,2.32,3.23,4.16,5.10,6.05,6.99,7.94,8.90,9.85,10.81,11.77,12.73,13.70,14.66,15.63,16.59,17.56
