i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.11,9.87,,,,,,,,,,,,,,,,,,
3,8.60,9.36,9.94,,,,,,,,,,,,,,,,,
4,8.09,8.85,9.43,9.99,,,,,,,,,,,,,,,,
5,7.58,8.33,8.92,9.48,10.03,,,,,,,,,,,,,,,
6,7.07,7.82,8.41,8.97,9.52,10.05,,,,,,,,,,,,,,
7,6.56,7.31,7.90,8.46,9.01,9.54,10.06,,,,,,,,,,,,,
8,6.05,6.80,7.39,7.95,8.50,9.03,9.55,10.06,,,,,,,,,,,,
9,5.54,6.29,6.87,7.44,7.98,8.52,9.04,9.55,10.06,,,,,,,,,,,
10,5.02,5.78,6.36,6.93,7.47,8.00,8.53,9.04,9.54,10.04,,,,,,,,,,
11,4.51,5.27,5.85,6.42,6.96,7.49,8.01,8.53,9.03,9.53,10.03,,,,,,,,,
12,4.00,4.76,5.34,5.90,6.45,6.98,7.50,8.02,8.52,9.02,9.51,10.00,,,,,,,,
13,3.49,4.24,4.83,5.39,5.94,6.47,6.99,7.50,8.01,8.51,9.00,9.49,9.98,,,,,,,
14,2.98,3.73,4.32,4.88,5.43,5.96,6.48,6.99,7.50,8.00,8.49,8.98,9.47,9.95,,,,,,
15,2.47,3.22,3.81,4.37,4.92,5.45,5.97,6.48,6.99,7.49,7.98,8.47,8.96,9.44,9.92,,,,,
16,1.96,2.71,3.29,3.86,4.40,4.94,5.46,5.97,6.48,6.97,7.47,7.96,8.44,8.93,9.41,9.88,,,,
17,1.45,2.20,2.78,3.35,3.89,4.42,4.94,5.45,5.96,6.46,6.95,7.44,7.93,8.41,8.89,9.36,9.84,,,
18,0.94,1.68,2.26,2.82,3.36,3.89,4.41,4.92,5.42,5.92,6.41,6.90,7.38,7.86,8.34,8.82,9.29,9.76,,
19,0.42,1.13,1.69,2.22,2.75,3.26,3.76,4.26,4.75,5.23,5.71,6.19,6.66,7.13,7.60,8.07,8.53,8.99,9.45,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
