i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.38,4.88,,,,,,,,,,,,,,,,,,
3,4.14,4.64,5.12,,,,,,,,,,,,,,,,,
4,3.89,4.39,4.87,5.34,,,,,,,,,,,,,,,,
5,3.64,4.15,4.63,5.09,5.55,,,,,,,,,,,,,,,
6,3.40,3.90,4.38,4.85,5.30,5.76,,,,,,,,,,,,,,
7,3.15,3.65,4.13,4.60,5.06,5.51,5.96,,,,,,,,,,,,,
8,2.91,3.41,3.89,4.35,4.81,5.26,5.71,6.16,,,,,,,,,,,,
9,2.66,3.16,3.64,4.11,4.57,5.02,5.47,5.91,6.35,,,,,,,,,,,
10,2.41,2.91,3.39,3.86,4.32,4.77,5.22,5.66,6.11,6.55,,,,,,,,,,
11,2.17,2.67,3.15,3.61,4.07,4.53,4.97,5.42,5.86,6.30,6.74,,,,,,,,,
12,1.92,2.42,2.90,3.37,3.83,4.28,4.73,5.17,5.61,6.05,6.49,6.93,,,,,,,,
13,1.67,2.18,2.66,3.12,3.58,4.03,4.48,4.93,5.37,5.81,6.24,6.68,7.11,,,,,,,
14,1.43,1.93,2.41,2.88,3.33,3.79,4.23,4.68,5.12,5.56,6.00,6.43,6.87,7.30,,,,,,
15,1.18,1.68,2.16,2.63,3.09,3.54,3.99,4.43,4.87,5.31,5.75,6.19,6.62,7.05,7.49,,,,,
16,0.94,1.44,1.92,2.38,2.84,3.29,3.74,4.19,4.63,5.07,5.51,5.94,6.38,6.81,7.24,7.67,,,,
17,0.69,1.19,1.67,2.14,2.59,3.05,3.50,3.94,4.38,4.82,5.26,5.69,6.13,6.56,6.99,7.43,7.84,,,
18,0.44,0.94,1.42,1.89,2.35,2.80,3.25,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.17,7.60,8.02,,
19,0.20,0.69,1.16,1.62,2.08,2.53,2.97,3.41,3.85,4.28,4.72,5.15,5.58,6.01,6.44,6.87,7.30,7.72,8.15,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
