i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,8.86,,,,,,,,,,,,,,,,,,
3,7.68,8.40,8.97,,,,,,,,,,,,,,,,,
4,7.23,7.95,8.51,9.05,,,,,,,,,,,,,,,,
5,6.77,7.49,8.05,8.59,9.11,,,,,,,,,,,,,,,
6,6.31,7.04,7.60,8.14,8.66,9.16,,,,,,,,,,,,,,
7,5.86,6.58,7.14,7.68,8.20,8.71,9.21,,,,,,,,,,,,,
8,5.40,6.12,6.69,7.23,7.75,8.25,8.75,9.24,,,,,,,,,,,,
9,4.95,5.67,6.23,6.77,7.29,7.80,8.30,8.79,9.27,,,,,,,,,,,
10,4.49,5.21,5.78,6.31,6.83,7.34,7.84,8.33,8.82,9.30,,,,,,,,,,
11,4.04,4.76,5.32,5.86,6.38,6.89,7.38,7.88,8.36,8.84,9.32,,,,,,,,,
12,3.58,4.30,4.87,5.40,5.92,6.43,6.93,7.42,7.91,8.39,8.86,9.34,,,,,,,,
13,3.13,3.85,4.41,4.95,5.47,5.98,6.47,6.97,7.45,7.93,8.41,8.88,9.35,,,,,,,
14,2.67,3.39,3.95,4.49,5.01,5.52,6.02,6.51,7.00,7.48,7.95,8.43,8.90,9.36,,,,,,
15,2.22,2.94,3.50,4.04,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.97,8.44,8.91,9.37,,,,,
16,1.76,2.48,3.04,3.58,4.10,4.61,5.11,5.60,6.08,6.57,7.04,7.52,7.99,8.45,8.92,9.38,,,,
17,1.30,2.02,2.59,3.12,3.64,4.15,4.65,5.14,5.63,6.11,6.58,7.06,7.53,7.99,8.46,8.92,9.38,,,
18,0.85,1.57,2.13,2.66,3.18,3.68,4.18,4.67,5.15,5.63,6.11,6.58,7.05,7.52,7.98,8.44,8.90,9.36,,
19,0.41,1.09,1.63,2.14,2.64,3.13,3.62,4.10,4.57,5.04,5.51,5.97,6.44,6.90,7.35,7.81,8.26,8.71,9.16,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
