i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.84,,,,,,,,,,,,,,,,,
3,0.85,1.84,2.71,,,,,,,,,,,,,,,,
4,0.85,1.84,2.71,3.66,,,,,,,,,,,,,,,
5,0.85,1.84,2.71,3.66,4.61,,,,,,,,,,,,,,
6,0.85,1.84,2.71,3.66,4.61,5.58,,,,,,,,,,,,,
7,0.85,1.84,2.71,3.66,4.61,5.58,6.54,,,,,,,,,,,,
8,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,,,,,,,,,,,
9,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,,,,,,,,,,
10,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,9.47,,,,,,,,,
11,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,9.47,10.45,,,,,,,,
12,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,,,,,,,
13,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,,,,,,
14,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.52,8.49,9.47,10.45,11.43,12.40,13.38,,,,,
15,0.85,1.84,2.71,3.66,4.61,5.58,6.54,7.51,8.49,9.46,10.45,11.42,12.40,13.38,14.36,,,,
16,0.85,1.84,2.71,3.66,4.61,5.57,6.54,7.51,8.48,9.46,10.44,11.42,12.40,13.38,14.36,15.34,,,
17,0.84,1.83,2.70,3.64,4.60,5.56,6.52,7.49,8.47,9.44,10.42,11.40,12.38,13.36,14.34,15.32,16.30,,
18,0.76,1.76,2.60,3.53,4.48,5.43,6.39,7.35,8.32,9.29,10.26,11.24,12.21,13.19,14.16,15.14,16.12,17.10,
19,0.52,1.30,2.14,3.01,3.90,4.81,5.72,6.64,7.57,8.51,9.45,10.39,11.34,12.29,13.24,14.19,15.14,16.10,17.05
