i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.45,,,,,,,,,,,,,,,,,,
3,9.05,9.92,10.51,,,,,,,,,,,,,,,,,
4,8.53,9.39,9.98,10.55,,,,,,,,,,,,,,,,
5,8.00,8.86,9.45,10.02,10.56,,,,,,,,,,,,,,,
6,7.47,8.34,8.92,9.49,10.03,10.57,,,,,,,,,,,,,,
7,6.94,7.81,8.39,8.96,9.51,10.04,10.56,,,,,,,,,,,,,
8,6.41,7.28,7.87,8.43,8.98,9.51,10.03,10.55,,,,,,,,,,,,
9,5.88,6.75,7.34,7.90,8.45,8.98,9.51,10.02,10.53,,,,,,,,,,,
10,5.35,6.22,6.81,7.37,7.92,8.45,8.98,9.49,10.00,10.50,,,,,,,,,,
11,4.82,5.69,6.28,6.84,7.39,7.92,8.45,8.96,9.47,9.97,10.47,,,,,,,,,
12,4.30,5.16,5.75,6.32,6.86,7.40,7.92,8.43,8.94,9.44,9.94,10.43,,,,,,,,
13,3.77,4.63,5.22,5.79,6.33,6.87,7.39,7.91,8.41,8.91,9.41,9.90,10.39,,,,,,,
14,3.24,4.11,4.69,5.26,5.80,6.34,6.86,7.38,7.88,8.39,8.88,9.38,9.86,10.35,,,,,,
15,2.71,3.58,4.16,4.73,5.28,5.81,6.33,6.85,7.36,7.86,8.35,8.85,9.34,9.82,10.30,,,,,
16,2.18,3.05,3.64,4.20,4.75,5.28,5.80,6.32,6.83,7.33,7.82,8.32,8.81,9.29,9.77,10.25,,,,
17,1.65,2.52,3.10,3.67,4.21,4.75,5.27,5.78,6.29,6.79,7.29,7.78,8.27,8.76,9.24,9.72,10.19,,,
18,1.13,1.98,2.56,3.12,3.67,4.20,4.72,5.23,5.73,6.23,6.73,7.22,7.70,8.19,8.67,9.15,9.62,10.09,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.03,4.52,5.01,5.50,5.98,6.46,6.94,7.41,7.88,8.35,8.82,9.28,9.75,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
