i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,9.75,,,,,,,,,,,,,,,,,,
3,8.42,9.26,9.83,,,,,,,,,,,,,,,,,
4,7.93,8.76,9.34,9.89,,,,,,,,,,,,,,,,
5,7.43,8.27,8.84,9.39,9.92,,,,,,,,,,,,,,,
6,6.94,7.77,8.35,8.90,9.43,9.95,,,,,,,,,,,,,,
7,6.44,7.28,7.85,8.40,8.94,9.46,9.97,,,,,,,,,,,,,
8,5.95,6.78,7.36,7.91,8.44,8.96,9.47,9.97,,,,,,,,,,,,
9,5.46,6.29,6.87,7.41,7.95,8.47,8.98,9.48,9.98,,,,,,,,,,,
10,4.96,5.80,6.37,6.92,7.45,7.97,8.48,8.99,9.48,9.97,,,,,,,,,,
11,4.47,5.30,5.88,6.43,6.96,7.48,7.99,8.49,8.99,9.48,9.96,,,,,,,,,
12,3.97,4.81,5.38,5.93,6.46,6.98,7.49,8.00,8.49,8.98,9.47,9.95,,,,,,,,
13,3.48,4.31,4.89,5.44,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.46,9.94,,,,,,,
14,2.98,3.82,4.39,4.94,5.48,6.00,6.51,7.01,7.50,8.00,8.48,8.96,9.44,9.92,,,,,,
15,2.49,3.32,3.90,4.45,4.98,5.50,6.01,6.51,7.01,7.50,7.99,8.47,8.95,9.43,9.90,,,,,
16,2.00,2.83,3.40,3.95,4.49,5.01,5.52,6.02,6.51,7.01,7.49,7.97,8.45,8.93,9.40,9.87,,,,
17,1.50,2.33,2.91,3.46,3.99,4.51,5.02,5.52,6.02,6.51,6.99,7.48,7.96,8.43,8.90,9.37,9.84,,,
18,1.01,1.84,2.40,2.95,3.48,4.00,4.50,5.01,5.50,5.99,6.47,6.95,7.43,7.91,8.38,8.85,9.32,9.78,,
19,0.51,1.31,1.85,2.37,2.88,3.38,3.88,4.36,4.85,5.33,5.80,6.27,6.74,7.21,7.67,8.13,8.59,9.05,9.51,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
