i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.02,,,,,,,,,,,,,,,,,
3,1.18,2.02,2.97,,,,,,,,,,,,,,,,
4,1.18,2.02,2.97,3.94,,,,,,,,,,,,,,,
5,1.18,2.02,2.97,3.94,4.91,,,,,,,,,,,,,,
6,1.18,2.02,2.97,3.94,4.91,5.88,,,,,,,,,,,,,
7,1.18,2.02,2.97,3.94,4.91,5.88,6.85,,,,,,,,,,,,
8,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,,,,,,,,,,,
9,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,,,,,,,,,,
10,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,,,,,,,,,
11,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,,,,,,,,
12,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,,,,,,,
13,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,,,,,,
14,1.18,2.02,2.97,3.94,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,,,,,
15,1.18,2.02,2.97,3.93,4.91,5.88,6.85,7.83,8.80,9.78,10.76,11.74,12.72,13.70,14.68,,,,
16,1.18,2.02,2.96,3.93,4.90,5.87,6.85,7.82,8.80,9.78,10.76,11.73,12.71,13.70,14.68,15.66,,,
17,1.17,2.01,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.71,12.69,13.67,14.65,15.63,16.62,,
18,1.12,1.93,2.85,3.81,4.77,5.73,6.70,7.67,8.64,9.61,10.59,11.56,12.54,13.51,14.49,15.47,16.45,17.42,
19,0.68,1.52,2.40,3.29,4.20,5.11,6.04,6.97,7.90,8.84,9.79,10.73,11.68,12.63,13.59,14.54,15.50,16.46,17.41
