i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,6.50,,,,,,,,,,,,,,,,,,
3,5.63,6.16,6.68,,,,,,,,,,,,,,,,,
4,5.29,5.83,6.34,6.84,,,,,,,,,,,,,,,,
5,4.96,5.49,6.00,6.50,6.98,,,,,,,,,,,,,,,
6,4.62,5.15,5.67,6.16,6.65,7.12,,,,,,,,,,,,,,
7,4.28,4.82,5.33,5.83,6.31,6.78,7.25,,,,,,,,,,,,,
8,3.95,4.48,5.00,5.49,5.97,6.45,6.92,7.38,,,,,,,,,,,,
9,3.61,4.14,4.66,5.15,5.64,6.11,6.58,7.04,7.50,,,,,,,,,,,
10,3.28,3.81,4.32,4.82,5.30,5.78,6.24,6.71,7.17,7.62,,,,,,,,,,
11,2.94,3.47,3.99,4.48,4.96,5.44,5.91,6.37,6.83,7.28,7.74,,,,,,,,,
12,2.60,3.14,3.65,4.15,4.63,5.10,5.57,6.03,6.49,6.95,7.40,7.85,,,,,,,,
13,2.27,2.80,3.31,3.81,4.29,4.77,5.23,5.70,6.16,6.61,7.06,7.52,7.96,,,,,,,
14,1.93,2.46,2.98,3.47,3.96,4.43,4.90,5.36,5.82,6.28,6.73,7.18,7.63,8.07,,,,,,
15,1.59,2.13,2.64,3.14,3.62,4.09,4.56,5.02,5.48,5.94,6.39,6.84,7.29,7.74,8.18,,,,,
16,1.26,1.79,2.31,2.80,3.28,3.76,4.23,4.69,5.15,5.60,6.06,6.51,6.95,7.40,7.85,8.29,,,,
17,0.92,1.45,1.97,2.46,2.95,3.42,3.89,4.35,4.81,5.27,5.72,6.17,6.62,7.06,7.51,7.95,8.39,,,
18,0.59,1.12,1.63,2.12,2.61,3.08,3.55,4.01,4.47,4.92,5.37,5.82,6.27,6.72,7.16,7.60,8.04,8.48,,
19,0.26,0.77,1.27,1.76,2.23,2.69,3.16,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.61,8.04,8.48,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
